gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
-0.6289036447686313,-0.543328244350622,-0.7422805833487338,0.03861214972956236,-0.38215390412291106,0.7055321951973149,0.6619932542364299,0.4962306138353073,0.27211961158054515,0.09372676079397839,-0.7585080355412319,0.3316618058791455,0.3253327416258387,-0.5929372182092727,-0.6167222033208274,0.014139457723557571,0.7567720086968248,1.929004453232287,1.9300059207721945
0.3383297538696216,0.8168510553336894,0.5051766574191743,1.5135479267140102,0.12055863246249074,3.1933570189854446,3.710299225968971,3.709742363987066,3.4119386047507003,3.086470292689643,0.6763921930268672,1.2566304189570336,1.2459632612044012,1.265900252768635,0.0630252608315057,-0.11209127072157457,-0.5604156434586224,-0.6419306099720676,-0.2084751066562487
-2.9036063252997124,-1.3626384900177897,-3.9886311696236847,-0.47163675888260737,0.2206206746956735,0.9793898694876206,1.1133758661889375,1.2873014784819345,1.3796004579328434,1.3618399126613236,0.30129528524418353,-0.2288498190492821,-0.23244216026651737,0.4961097368506694,0.3243467575766979,-0.6480462123656264,-0.17533893383878993,-0.6119804108660968,-1.1309418829172169
1.2575014227416539,2.224834537602138,1.2755773835045905,1.6617134968139422,3.863135008283872,6.615169817967842,2.5927005150336027,1.2807630705428898,0.9432951802234407,0.7499510594483174,-9.102024080293932,3.25210302889397,3.244085507137391,0.48049857102662225,-0.4762396150978189,-1.1697789238280996,-0.5484357275946556,-0.7955891819658839,-1.111528952185228
-0.6000925371233149,0.6468661934411555,-1.0917852283494867,-0.2988856023008924,-0.5664525181231962,0.4694085936273352,0.531864810930969,0.642636771439691,0.7552632925675511,0.8215291483572327,0.4387388543068834,-0.1868599640046426,-0.19070720753591852,-0.6251497569014721,-0.8461730993243624,-0.6845201471493378,0.27222873361061806,0.8026198808715173,1.2801739551344489
-0.6159029101033934,-0.2551183800809106,-0.24189001517537867,-0.089360534181512,-0.12966591963705595,0.059496808526431175,0.025283753821218127,-0.0036412898834529113,-0.023166726667523806,-0.04651523401274775,0.20659490189566043,-0.2912425273299306,-0.2942792840154728,0.27539703076605326,-0.082655561937228,-0.17899030814231467,-0.24367859238679399,-0.3265976408203763,-0.0509898241438538
0.5021578057063631,0.6890855356867289,0.5187648982365647,-0.534742799979554,-0.37394994819634275,-1.110875576366711,-1.2017100012098345,-1.210301674071858,-1.052358826389486,-0.8487529435550588,0.5565484273318224,0.06504060596945525,0.060838292658604874,0.41860914942122096,-0.36257469947866217,-0.43938711035179334,-0.47160370579422084,-0.5069977879541759,0.07042955327899447
0.35771447445210397,1.637403852930972,-0.35218202601054616,1.569437926497248,-0.1852464613883965,-0.2542472171262109,-0.23698871872080607,-0.5681220783854602,-0.8681765793904991,-0.9854294579228615,-1.7855324384092557,1.421870240885414,1.4136707038467122,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.16155902513705633,0.7960614503777436,-0.14238012099350983,-0.5942132715667078,-0.3012171513284197,0.1819227759549083,0.15595436685214029,0.1141827167788764,0.06175888287652224,0.00786393864274066,0.04328288479757924,-0.3098425514701744,-0.31304215640445276,0.040744947124918975,-0.307145786365019,-0.2673366940625667,-0.20037100052256512,-0.19018956954695398,0.24818391967402068
-0.009766189373953791,-2.5853772306016003,-0.7315825148528854,1.7487434165437692,2.6481786382700805,1.968605771466473,0.2586031431283881,-0.38406490466215754,-0.07756315990966327,0.5163577387452325,8.361636477652645,3.161799137953719,3.149943329982549,0.3058393231691981,2.343008411234229,1.0850211279975055,1.0952758300462029,0.1915516037200087,-0.9038037820921331
-0.30443204116929123,-0.2964043432636607,-0.13492351181197457,-0.767972796803207,-0.480928878348689,-0.0635501411516542,-0.1147158139305367,-0.1610789879677627,-0.18761237970076128,-0.20998443844149312,-0.24869973829223763,-0.2548728497316593,-0.25835802654551415,-0.3390936060644263,-0.08096846535064631,-0.7461497020710204,0.6526168900496041,-0.03894309897341453,-0.8875137027772355
-0.8886988207287507,0.13016276971736987,-1.2390640030854005,2.1175457537255293,1.565779692816457,0.048444041415871136,-0.21796957774788944,-0.5815231975997734,-0.8158221066213629,-0.8817342646046278,-0.36620752992701827,-0.22554792012045274,-0.2288140674374992,0.07120818511136953,-0.008556726451024772,-0.34814991271491424,-0.02317608202691703,-0.25954626368909706,-0.42394934208524415
0.8497454171645303,1.6401550485600702,0.8227907238094693,0.0222601076967811,0.14866848368223357,-0.07304037932029721,-0.240341321444947,-0.3268927374495891,-0.34958989258898415,-0.3777661025540081,-0.2409910859268459,-0.2706085976922943,-0.274235407907593,-0.9328471910146937,-0.294176260389083,-0.3843293391618393,1.439183250476969,1.2869695782651849,0.03908658759462939
1.4798729279304157,0.5923607750759338,1.47364902656444,-0.7240771168139875,-0.3353536048320256,-3.799118995571326,-1.552858293643203,0.7603356118678258,2.383080641014457,2.966382184906092,-5.221531716431455,2.751551636357786,2.7547823341972935,2.592934140678392,0.914795258254268,2.0321815604038846,-0.5731221540609465,-0.48233078318092526,0.7971037067495403
0.2443214631137987,0.20539624981051363,0.26221453815958645,0.16643116021673585,-0.040538491919615026,-2.7989422738384677,-0.5101936342439715,0.9592890598921953,1.3352639484863438,1.370997367994429,6.661326834093343,2.9630753349596026,2.9696601287546107,0.9376581583885258,0.4953588352892406,0.04954575883698363,-0.32114340407965447,-0.5259094284273311,-0.519863758034984
0.43476931644469397,0.2320128026019373,0.5321602999906626,-0.07439908791881643,-0.48754114563634504,-1.5417274965940315,-1.3063884533038987,-1.1986335441794245,-1.361326985483127,-1.50324216605525,-1.1104614606210093,0.3301690213007914,0.3311365426652308,0.5933651328015438,-0.14435950068853312,-0.6439537804272729,-0.44017715760082243,-0.6405138886505527,-0.6528530668678777
0.6771029777327184,1.84272944168753,0.16632193087654712,0.020425478351742184,0.45124530253410783,-0.5997367243542021,-0.13901467206425047,0.6205377801627612,0.9565984536545674,0.7539944023661234,0.014938616263744667,1.6185112575391922,1.6033737175030496,1.397334706677661,-0.3597139098925604,0.42454081078024997,-0.7069304261477944,-0.5464507247826618,1.6532694191418198
2.306688366221255,1.7373791114964103,1.1975016685197948,5.166988961697449,3.6394827834552865,-3.1505484447465775,-2.7373219535113984,-2.0118897631070225,-1.1931051456954305,-0.76801733500642,-10.857654721377315,3.952177783456214,3.9271703393554476,2.99155210883325,1.496130705901131,0.7528024018863821,-0.5251173277466289,-0.7081134057827643,-0.7130768949471886
0.08780379567774167,-0.2665279817661823,0.20429760833831237,0.039512246368995224,-0.34769015812527687,-0.46008847155740973,-0.6005368629873308,-0.8679646674874925,-1.211559194614244,-1.4738402156741077,-0.3347810935004445,-0.10225906368050226,-0.10579484378983517,0.47434764326245005,0.08228170452963926,0.437797071088929,-0.27795452169800755,-0.19735964668437492,0.4874615575511064
-1.265850695575343,0.3222865769430095,-1.873824541415687,-0.4488119657966847,-0.5322558020656706,0.8495616320963953,0.5968337343306527,0.790767890355341,1.2299109372058032,1.4289349299980665,-3.4878016506603444,1.4094403082477684,1.4052440956832355,-0.26395366855346103,-0.6955048942431348,-0.7746177493087599,-0.20768817132284512,-0.18227156108658432,0.3062912322045347
0.35285106067218186,-0.06981519036398853,0.6665891773693169,0.8880476515576134,0.4112935906279179,0.6676417367389984,0.3174265971024168,0.2650050228999003,0.33343734093172206,0.32477362945073335,-0.8984579547644516,0.16304530585646804,0.15809884433354984,0.04597096202627757,0.8667694464847834,0.3580559632450975,0.6199570909608857,0.14053011508861063,-0.5820109298403839
-0.6915767893159199,-0.6275373419288848,-0.8327201376000658,-0.759875787060335,1.13966798345794,-0.19039973835986093,-0.26999238741263537,-0.3282880198404325,-0.33747155908733667,-0.3198967634414819,0.06355053215075772,-0.3417683710648506,-0.3445920027774896,-0.5621792032911025,0.006594439595736018,0.1629604061004612,1.9443418295723862,2.043082690597838,0.24666394774534797
-0.6623984819899459,-0.6086690734371901,-0.19488632815975163,-0.0228192145753948,-0.3874127851080404,0.0811725734640739,0.07476768614423401,0.07491055637950726,0.06027623633596812,0.02650748545110996,-0.033175486004741565,-0.3009430204280098,-0.304246925166476,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
1.1106388566245016,-0.6426765678035983,1.2859012784248518,3.812829986619738,3.5840971577766445,1.1667761007367174,0.5104959413453435,0.5055412317652537,0.7292886083072404,0.7475693995414552,0.820321123429071,0.10347903600988796,0.10792483092156722,1.0233417626291705,-0.48718822995798194,-0.19925645653837173,-0.6887352910917961,-0.6138312114285146,0.9160830337355612
-1.0549770457901047,-1.0652589280264042,-1.846431703161021,0.013050409830332208,2.517217659723256,-0.13435960005564815,0.013554083134380147,0.3673885763849207,0.7807462502881837,1.0255574563877339,-1.8469096037108335,0.36251022379405784,0.3564472237100623,1.2226226355290053,-0.43050275088071105,-0.6371028853463321,-0.7028461639415665,-0.7579289582228593,-0.14288657324631582
0.834886882219228,0.46327054520472144,1.1675543359928318,0.3550234822740895,0.9789004435341064,-1.9332310397088648,-0.3415770120249741,-0.03039815767412477,-0.5208593516434036,-0.961444311208277,5.4299843220719435,3.4606825722408923,3.4452719544991135,-0.5791085398978567,-1.0625973780554991,-1.063542603328119,-0.26908360011214155,0.07129569182607907,1.4205035140801885
0.0858455303191715,1.0547587938285587,0.5421893157486047,0.25131308900895916,0.23783394561712726,0.021403501900720955,-0.014402201222370398,-0.08751044017140121,-0.1815982470388974,-0.27111868242941917,0.4695222562798789,-0.18664899822300426,-0.19030652903996403,0.5089822676575,0.15226420644212801,0.2832082582889437,-0.2616481912104152,-0.28032519543696355,0.15893351288263488
-0.5100934713168153,0.2529036459023601,0.015611118241897556,0.26470435640791784,-0.3550842206110237,0.05316560613216626,0.012728092374674281,-0.0313586896928637,-0.07058138323670869,-0.10527294976193367,-0.08711610259547159,-0.3381409230147329,-0.3412720665931829,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.6239623291607233,1.9173242517662077,0.21184138991638665,1.2911091156626198,-0.2147491578626487,-0.4059562246343603,-0.8608891690650526,-1.429681316448034,-1.677218276158141,-1.6650529864025583,0.6649791815642748,-0.01647998906833962,-0.02143438705517021,-0.22578048077876414,1.6400520576000543,-0.09408334716969265,2.0835375362958564,0.2796361091771131,-1.3445438590761292
-0.2345223171334351,0.41132639432388857,0.24339251382387742,-0.513802300845431,-0.33955582835573933,0.09447287363074242,0.07614541718252715,0.03356249460562778,-0.059508388739987386,-0.17911506248127473,0.14578605057281713,-0.31461098727077047,-0.3178079990436467,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.32146329507812965,-0.30671146250912146,-0.2911481776213848,-0.5442731961052573,-0.3774136141177019,-0.9181217099020652,-1.1172569366358378,-1.3075639226366436,-1.3577263088940152,-1.3072056272920887,2.005685707054383,0.4639546372460625,0.4572720142711993,-0.29069355350754816,0.3993243066217914,0.8783490017701622,1.0607207645393484,1.2674799524207714,0.46614286954509354
-0.3187848789240508,-0.11047956442727941,-0.5028790246076555,-0.6579668627287291,-0.5387698543493271,0.2635021090159423,0.2688513926532999,0.3020415248672138,0.34992508384626436,0.3845686816866776,0.131984400923389,-0.3252204972213233,-0.3283835514241393,-0.12236423547162552,0.5234890038168017,0.3346034028106924,0.6945258155217716,0.3885034224042042,-0.27770822289460095
0.13245470400266263,1.654229638941251,0.5204596172264969,-0.16466672492596923,0.033619188146248376,1.4422910690470194,1.282795747710009,1.0108885853059149,0.747272986362128,0.562553150223668,-0.6195145347199547,0.19347159099214967,0.18867038236480263,-0.23638804072418526,-0.0797178454292866,0.36713581797397377,0.4015434275387223,0.7047362277093931,0.719345906809112
0.207962482885708,-1.050098676070425,-0.0037644324339572636,-0.11152645494106346,2.134043856289803,-3.942423603949397,0.8044102024210291,3.5345478310552205,4.284269088096458,3.9811800380167863,6.113042776633248,2.1237487135520934,2.1900039863756757,0.5752169791328939,0.28700301074133955,0.6578599901688597,-0.23346219191363746,-0.1862138984216521,0.3947354537011524
-0.9196610629961846,-1.0486580763493247,-0.6064839386007994,0.005615854822250996,0.8105221575860085,0.48389639065408846,0.6752737239891802,0.9144436730991957,1.0404100215139114,1.0278605336073139,0.8857410795167197,-0.016853427586690978,-0.019622741942824876,-0.13007055652943075,-0.44130568770531264,-0.16943675034893033,-0.13513907923630128,0.06465846202049748,0.8000811209995359
0.3304965957529606,0.4258077051685306,0.37514923869874284,0.7482219546968039,0.7033264323941816,-0.39923117729760743,-0.23300965907553012,-0.15797511857804908,-0.2064482168680083,-0.2983488697050815,-0.07824317372103737,0.22533860065116568,0.22024947538505438,0.7203043705600732,-0.1409606871841049,0.15195691071128567,-0.4849062778421759,-0.4241690275458673,0.5374637488788644
-1.099342559813461,-0.8548101332559216,-1.94777068618046,1.6026128791528622,1.0583077128381646,-2.731473342974391,-2.7007027452212116,-3.297152335550756,-3.7012093749675308,-3.7512659111453592,3.9073985295400213,1.4812970863681991,1.4719182305304601,0.25696087532695033,1.662181740410288,0.5876383701884619,0.7646736135413973,0.023181642623642727,-0.8710178898881518
0.4742289731231442,-0.8380501096700268,1.0122831757014326,0.296271785905385,0.20869205387084797,-1.17129230736398,-0.7340297637220302,-0.5105356728983893,-0.5568752698897653,-0.6556116173506715,-1.2340856844098653,0.2835137548532637,0.2852636360744292,0.9507706447374371,0.19153447097225781,0.23803022079225583,-0.4348231713839283,-0.47790859430737087,0.04168714930032542
-0.23265699979829638,-0.4516333697420062,-0.35969778132620556,0.10989262553658842,-0.4073555376640559,0.19755168439887066,0.2644280942983366,0.38824853086963707,0.49879874462194423,0.5519289252389906,-0.1115256564497679,-0.29408314234257954,-0.29729768515470484,-0.44472130994229203,0.3880231100365295,0.3148081183183148,1.760533669438558,1.42473341160314,-0.13303160006286374
-0.8308996283408447,0.3186571062417242,-0.9065016165869776,0.6932422964479257,0.31643469128725227,-0.914673620058627,-0.8696312019426105,-0.5490860384000967,-0.12764020661166894,0.11566658407553353,0.009121204320728346,-0.3245029080813501,-0.3262280269969447,-0.02778615358684272,-0.6121304650864192,-0.8663582428018674,-0.3719187337351412,-0.47432489472812006,-0.18609564852554286
1.0381240741906748,0.31709695982772573,1.0508251368129566,0.01858721372140677,1.6250605427000897,1.4617890586184301,1.638456634246311,1.2838509546427481,0.6437199882924873,0.17595470730553406,-1.2136886168381287,2.0096557920592697,1.9996734942668684,4.281974586990188,3.254760782357944,4.5020514301972385,-0.42776168556780625,-0.4295417579895651,0.22162949365254686
1.0670278518975793,0.3463080919030328,1.0203804070451654,-0.06828592606799341,-0.20724261568300814,1.8999643496813323,1.2848965760011632,0.7985408790102235,0.5651101840419859,0.4321141848888579,0.047064068912854536,1.3757018804619607,1.3725591976645046,-0.08109119323428261,-0.7089242290259398,-0.3961666742468621,-0.4094360368599621,-0.14417533770987911,1.3560349306019055
0.21777828240609085,-0.10295779700888784,0.2558113795171118,1.1202134285251077,0.8639767724166786,-0.254281287137386,-0.28375286362947266,-0.24223250275193664,-0.1258190429579672,-0.027943823539038844,-0.20078271225260474,-0.28157625923639873,-0.2845983219486397,-0.5613287253356284,-0.4521672487903985,-0.19754455175683724,1.0416969218065508,1.5109147197260737,0.7780123568553532
0.5718631915313003,0.7467473714770158,1.0951426214378333,0.2603336198477933,0.9516112641816294,-0.4425975712022748,-0.5146600701495507,-0.507463208237418,-0.39003663605283023,-0.2769746038374717,0.013721465173807242,-0.32103964127431905,-0.32405086730110244,-0.13762396564244525,-0.6200523586184445,-0.616872117262147,-0.27762714749951767,-0.21780989175644444,0.4385768038047036
