gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.40243089717502545,0.32433365608368075,-0.014405253842970998,2.240105762214383,0.6417894224648412,-0.4908261578155014,-0.651802280634349,-0.7764538696275478,-0.8136414454554701,-0.8253372319434894,-0.3408437862809698,-0.18206908530822652,-0.18599172088102858,-0.6441285683080601,-0.5772363947584894,-0.3082781576095707,0.8407831259066476,1.4096718943751554,1.0091586334265967
0.203221323975768,-0.05807905811029526,0.5109280936617474,0.13318350185519015,0.8003895571096876,-0.0008950981541120302,-0.023326365037473415,-0.05805391863024173,-0.10358784203630002,-0.15246517812708132,-0.17191729356475713,-0.25004905393439714,-0.2534465608079428,-0.017917476652507192,-0.296021020002672,-0.3070373351287022,-0.14062988382772623,-0.1593923186614503,0.15387698918823947
0.4104584352174272,0.7675878863914304,0.3743201697858544,-0.6066642889477304,-0.2676783429876546,-0.27092412203838523,-0.3109648664480803,-0.3996463891201854,-0.5281200200856688,-0.6150289325120691,-0.024079325748461503,-0.15635579000238536,-0.160226312417247,0.2889067482650247,-0.4001475547551522,0.150454121044674,-0.4306246581750236,-0.19335057129570946,1.2765709656609174
0.2700002308291831,-0.47068411777728103,0.07108942630531827,0.006781459480526745,4.924631363723123,-0.5047956154469146,2.2485534805202048,4.5415401045193935,5.357815351808097,5.054116475619207,-14.08113212340784,5.388425068889506,5.355400141788866,0.9638480380476521,0.05424193442593099,0.47744660726013827,-0.40955136811107407,-0.33622314273440873,0.5951099055551702
-0.3853981688598863,0.12388531851862489,0.021210949251192702,-0.31160872409116885,-0.30393421918907665,-0.33723613475474634,-0.48735182361061863,-0.7012362199153618,-0.905303383509454,-1.0437611551886534,0.24715334198248526,-0.23100176880073406,-0.23470470070490965,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.2900767863550223,-1.305150499656861,0.07710980439981391,0.4544106620723359,7.874352178629399,6.015636395073027,5.374845084277439,5.785965919892513,5.313136854355259,4.535001301244416,-17.157587421944648,6.570207890662236,6.532959474254553,0.30445443427300073,0.4072654318842763,0.768392889190665,0.007284409811374089,0.0543340780816198,0.31882478952785487
-0.07116118681005791,0.3763936852772762,-0.8223834087957039,-0.16502298288503384,-0.3119202402885402,1.0029909558340537,1.221514680034055,0.9156324552522844,0.3572920996556952,-0.10922648205694237,-4.783834513148847,1.804838438282238,1.7915598788921632,0.2889118927942577,1.6620706237454084,1.864584586272297,0.7194433365896604,0.5371460517904915,-0.08540260273907486
0.7057226059237052,1.0849229889576613,0.6104866769657311,0.8651079437986613,1.236226330923969,-0.8587149427124643,0.47600097984349826,1.8030272460954648,2.205802720757653,2.1408944626149937,-2.837196815044929,2.9777066615963173,2.970357327035133,0.5584645546184678,0.8239785674906457,0.8879171921616666,0.017555097678616675,-0.09709371985401773,-0.08366963933536502
0.670925650403522,-0.8835776597528662,0.6604294643374158,-0.5861794430822903,-0.3027550965030616,-4.318890647389688,-3.29278126399981,-1.8125343133353409,-0.7840458293936217,-0.4088758888058833,5.905558248931806,2.1593729006745086,2.1500806430768553,0.8725756377281308,-0.7586055025790029,-0.7254434837464322,-0.7628875504196136,-0.7277216026674925,0.6989182657078428
-1.3071772890188031,-0.39458880601406765,-1.8219781919228957,-0.3995167040219221,-0.25352230458763964,0.06625467859025912,-0.00489929506808268,-0.15596133985941046,-0.3628890499608943,-0.5272209464146457,-0.18421087716167148,-0.2985724092992951,-0.30175699961026836,-0.6324617176402624,1.1445094524419746,-0.28125273166856224,4.480620598404996,1.453275029034049,-1.2734860786482873
-1.2434229937529888,-0.27158045962163657,-1.6145284407524585,-0.5040670332596318,-0.5434767374270569,0.3018202923377309,0.2800520137913615,0.2811842228089115,0.28773608028356,0.2823960633031776,-0.0442538493612068,-0.1644844389445295,-0.16833579883673075,-0.7481249167028372,-0.6541983425035551,-0.5890363293013792,0.678082627377887,0.9566914782588105,0.6188195135922335
-0.027431564887714897,1.4417856927403718,-0.3106741205906362,-0.22721511325842056,-0.3358931456040346,-0.9822307966383441,-0.894179750711552,-0.5902448000373745,-0.2662588683915447,-0.12538944248670092,1.263230885118499,0.13834791331789012,0.13257878258504593,-0.5590866062893386,0.6634738897206122,-0.2546859393999685,3.163225656395285,1.3273885959888598,-0.9645910745126798
0.3452596085064542,0.2719804808177159,0.662075056199165,-0.23824820413353687,-0.07481243849986284,-0.31236958145031485,-0.42937964897927294,-0.4499913522057481,-0.33740332652854055,-0.22602241895903147,-0.3086786000394625,-0.23869085783279106,-0.24221374740564816,-0.05510305261436363,-0.20668795969177947,-0.20563943607495624,-0.029406012238546834,-0.05979581608782446,0.14050709836660935
-0.39647453742617245,-1.2212333514537892,-0.688907032277785,0.6357552166897562,0.23631183357926208,0.03623959826017319,-0.058708082723392806,-0.1599606295042511,-0.2538061638436881,-0.3328481291822211,0.003182443404099596,-0.26810030180316924,-0.2712915684493644,0.30174234870129,-0.20507425956444109,-0.42738696031306334,-0.32431179238080743,-0.4452438759643323,-0.226050811447272
-1.0057067379280265,-1.145416076063057,-0.3529504663072331,0.488411815931718,-0.032469414991551024,-0.32910605039275614,-0.41843908952519354,-0.502170309011037,-0.5600065256793021,-0.6125521631170807,-0.19665318487695452,-0.2937634083623632,-0.2968097819444942,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.04728880247632579,-0.43280925602096937,-0.3701933868771759,-0.05769376225130396,0.4776480492290133,-0.9448823876711274,-0.8065860377828846,-0.5435895389221739,-0.19699043802684574,0.039483861578975696,-0.16979711789697133,-0.2572133168812218,-0.2561501844164382,-0.11185184931701445,-0.20122661277570358,-0.25551825031690767,0.0485612131810577,-0.016964080303990072,0.04030842728825509
-2.144132968727963,-0.8067250959096868,-2.7813504489768954,1.4541718205235459,2.786196760558799,-0.22859498450613236,-0.2868622097444246,-0.3240265961979448,-0.3095329694405234,-0.2827670546134886,0.11798011776435752,-0.29559529852960054,-0.29876711081218094,-0.24405283808175304,-1.1023742871949564,-1.0321105267839061,-0.6583039856021347,-0.4130513275886692,2.0650366537950577
0.10592279887756591,-0.0363167508459251,-0.02606016650448442,0.43454984267129676,0.442811989126203,-0.8165842300950813,-0.7118119130064892,-0.4715517240921996,-0.1934365934893771,-0.015582040164756126,-0.12718703305447066,-0.3171213319041549,-0.3167818295028081,-0.5021125986328552,1.2959220741430593,-0.327480603481106,3.772194774527993,0.949049372100273,-1.3683176716207421
0.41879439005322,0.6285845078804299,0.3302386877313689,-0.38628581219102914,-0.167979632837611,0.3539673031053203,0.2109460940740669,0.08518183965682696,0.058829134942513274,0.05638641563849495,0.22542129555129886,-0.1521693823242853,-0.1546278459052218,-0.5954732873879409,3.268348603822823,0.8961276084858364,8.745374798479654,3.2648243134833654,-1.2948377063581709
-0.8434854989119003,-0.06444253450083558,-1.2874209757032369,0.049358317450634244,-0.3134571200095336,0.4599949618057079,0.022165631830508653,-0.28306789824365697,-0.35283612796708075,-0.33628324081433014,0.27609866898209307,0.008380114007624263,0.0065924842938782065,-0.5632828655781134,-0.28878970353590694,-0.6934023526051021,1.3739906109519828,0.7311248910353282,-0.5159446311492911
0.46838442654719303,0.7497356249882986,0.7456139228590758,-0.6769691929829569,0.3718484399866167,-0.42459186274265776,-0.449853912578144,-0.35884128433811346,-0.22564823275209583,-0.14770886130406488,0.1747242965656152,-0.27861190372895484,-0.2815903573752754,-0.02865227182985094,-0.5526763600781979,-0.7299255359093513,-0.3264716607429116,-0.39714018631192655,-0.03568067804426368
-0.05257770936962242,0.5394602059155716,0.5199141740892488,-0.7741917586753797,-0.4525890873648019,4.155610089588154,4.035634322299783,3.4273760113105123,2.5216598526423297,1.798840037223243,-1.9731519619902949,0.6510369631722863,0.645564218305641,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.6068596994845742,-1.9060048609168343,0.7206877816323504,2.4006274026530003,0.4608725434781436,2.9598614143075044,3.2497286599823183,2.2710201601559827,1.3537962175341296,0.9615952002569178,-3.017261166279042,0.843542022475352,0.8420526054014301,0.13835265146165837,-0.840135079215219,-0.5859747311410244,-0.6243079781217874,-0.42818014665528714,1.6074022772501373
-0.097266050393032,-0.4274433553456273,0.08313073383061928,-0.14250014320545468,0.15391638801698404,0.2231496828251944,0.25111707867968985,0.36537103475734267,0.4672058645891788,0.4974582937820837,-0.33623589347188154,-0.2108268145835144,-0.21421614839382294,-0.4033966386794325,1.2544692404730007,1.5890687066546818,2.7697301975436566,2.605779903043773,0.05510393732746884
0.577973856359229,0.4580866319731852,0.7314995387382599,1.771880156765796,6.455746113248319,-3.2588406332712876,-1.4413183673297711,-0.44242762231209076,-0.522996851702325,-0.8254931754923105,3.6856662901157873,1.6303550115179808,1.6195954591540218,0.5298356169033523,0.6672527853956286,0.9039256912988074,-0.03787036759518668,-0.07153339769174426,0.10858964191471339
0.5043047346449345,2.6743263450468064,0.0046777822907378055,1.385282304904128,1.3469448051586637,5.083944782498931,3.6102935155890408,1.4337294567142842,-0.14573889908394302,-0.787084054344494,2.1982197066854905,0.6306296411128616,0.6369093258740587,-0.5211512381584248,-0.32823732735805633,0.1593155787866857,1.041552050670958,1.745428434519416,1.0642466592021949
-0.7610821392958648,-1.2055539789722636,-1.0649783380729623,3.6119414772869476,2.476562054625276,-4.498544155887818,-4.893810339676211,-4.47580381119371,-3.018356151226066,-1.7158950204749055,-1.5595365690118783,1.1533677632671837,1.141024572621379,3.3764540271202588,4.525434474521302,3.82206935403795,-0.10579450367239294,-0.3807050068445265,-0.5726958328203944
-0.0038682620387389378,0.053067390983850826,0.07539453588042343,-0.0011596560096086693,0.8501001802084761,-0.39994213654582733,-0.5151170460004619,-0.6959378390077251,-0.8409138136585224,-0.9023687792912627,-1.2348229638015806,0.11879607003327503,0.11375835387332753,0.5572945416843404,0.31206427820342564,0.12736672037230531,-0.21861423609524838,-0.36188558046126845,-0.2540626797900684
0.5163532445458751,0.6987277386644202,0.157058286309834,0.02500534296056463,0.6285500458724255,0.21533468757728466,0.34720288172608,0.4983887694285151,0.5965293443701569,0.6033618406714794,0.5314632829348839,0.012788170205286591,0.008577644003878528,-0.6325815346447643,-0.5302352533041879,-0.35399235970901005,0.9293096030118426,1.3250393037452135,0.7217376642902615
0.39620000780710224,0.835356288400978,0.7039681925506532,-0.7995251828291557,0.032106020963432395,2.4677561469072122,0.9776414807234557,0.6954207290271804,1.2124716994359537,1.60833393192077,-3.3314460357895497,1.0244882130058406,1.0167682823051036,0.05272977103928149,-0.5304348173478013,-0.780819677743234,-0.3689544927473495,-0.4797155958198299,-0.1796689168950816
-0.16749250137500474,-0.257902501658544,-0.19284068667160859,0.6285048054059709,-0.05856885428851571,-1.4629295558980988,-0.750308722339279,-0.4193163943841909,-0.1707026431914423,0.018134074411374195,3.1325592445002264,1.1238307246018726,1.1124549998472157,-0.36314960849099037,1.192099902429163,1.171437758141826,2.5527597460308433,2.1270914530858085,-0.2298545097943975
-0.13986893132251707,-0.7063402313866559,-0.5589686114896741,-0.3337284767274538,-0.5508418530238531,-0.5806446870082205,-0.8831169108228841,-1.2239599018199059,-1.1517931645734887,-0.8773245025770555,-0.09543394210998932,0.45792426827271826,0.45161057869441124,1.088700250536277,0.6518265219870707,0.2577331233591907,-0.32355334013405374,-0.512419602932542,-0.4848104696894707
-0.6255927083115547,-0.3271680948632366,-0.11311788509106825,0.22476162616371148,-0.35411344366927666,1.135980831773043,1.126932218444784,1.012978414394697,0.8017042935786488,0.5750226536138808,1.1965838149045958,0.10535219191082835,0.10040936171875632,0.2940404372399702,0.1510419231284507,0.9338963098061721,-0.12543962674156178,0.1357783233885764,0.966260531283926
0.804142368672395,1.1904669380417976,-0.012578921686949988,0.059985446102267165,0.3057666507965694,-0.18352693976649034,1.8014411806200203,1.9720302023661662,1.5161695022692903,1.282995047297196,5.936743168344802,2.824483273520016,2.827024778341257,0.6555927153374196,-0.06661016687753439,0.029623585695238003,-0.42267760433265256,-0.4323565957264178,0.21138412914820426
-0.27126275769328895,-0.6191988454623514,0.07525376134265344,1.779210742614395,0.815983412819376,0.4519595350477273,0.5233983211579977,0.5625147852879385,0.6036086661451242,0.6458419244295633,0.7082724388191363,0.6419249169856373,0.6332915304566966,0.8832031327243298,0.7926518438026724,0.9008897547844087,-0.18991058174835043,-0.26898571654135794,-0.036757918020892205
-0.012547318471881792,-0.6956297245352963,0.044794849979782086,1.3864906737367109,0.060155054602238474,-0.5228214807779501,-0.5740185907230824,-0.5890889787031909,-0.529344285134976,-0.45263875455057745,0.42570548240863776,-0.20920708103051616,-0.2125180745264572,0.19837736495329422,0.24426155822355297,0.43817293230332216,0.01677519759020536,0.02103496062719112,0.19527605565470024
-0.5208086345100263,-1.173462094818187,0.060498041385416895,0.13338820146543573,-0.4155861794878206,0.5329110002075382,0.5241709861086736,0.42759745355039924,0.28664184869673903,0.17552251538680527,0.8917243234927403,0.020904801067266273,0.01632076236070106,0.4128381818875411,-0.6071905117517022,-0.5896349554423738,-0.5927092579687079,-0.5615446596501975,0.4438010966688182
0.20752335151405213,-0.4660604377706171,-0.03287952280127116,-0.05644150561077707,-0.5224982400347269,0.06060805385015307,0.07784725585819707,0.1488959549135607,0.23508269559317724,0.28725105220096153,0.8864875031028228,-0.024776342362002025,-0.02964960213099191,-0.7882419843698637,-0.5006363194295664,-0.14987471383852286,1.002718729979805,1.665242698358339,1.079991000202942
-0.5574261675938306,-0.34760464059929164,-0.8916325663882811,1.5094937243590731,-0.04334442604795561,-0.4985379706454465,-0.643013459247918,-0.8140954784741186,-0.927345955889924,-0.9628315335732957,-0.47599599024778555,-0.18330303300023867,-0.18708364613891812,0.5529904999148052,0.8824103248564449,0.6780828959615176,0.048258036547515,-0.16722759166783505,-0.318616543603374
0.22227850882414044,0.24154766072431585,0.5310491735476374,-0.6087896882396185,-0.5263770735981249,-0.02002547522940752,-0.01865826823437586,0.002244500914406322,0.022010961245739577,0.017257655204505014,-0.13277149825373458,-0.30009848597186434,-0.3032682286201222,-0.12276514128542355,-0.5249785803117993,-0.4597692275478752,-0.21727488516271717,-0.1366069464447557,0.48738869939254187
-1.6699529773157757,-0.3019192159615872,-1.8192399495104588,-0.07439908791881643,-0.34486992709565273,0.19963847989450959,0.12555446170917528,-0.01268030288516976,-0.16300558745036053,-0.2768345311619904,-0.48083457867458074,0.15208231069326147,0.1466749614946025,-0.41643967388369857,-0.5745944009464613,-0.7665489634305711,0.22874240973257487,0.10898338247131038,-0.05925378171528097
0.30779175388726615,0.21313808368876916,0.45475109240780953,-0.016342392002721338,0.017080894500123928,-0.5119705477767258,-0.5366508632619283,-0.6638541244691412,-0.736727252549353,-0.7532567154275885,0.4625228349833167,-0.02963618325357776,-0.033875173191688555,-0.7247807999922098,-0.28857453113134046,-0.9703739573386602,1.4510254444858954,0.3414345601847749,-0.9864876030866164
0.8897763700286071,1.3954170099342194,1.2131037816019656,-0.31591041666909714,0.17786253310130645,1.0126577731679118,0.16969237003906806,-0.3129320623589694,-0.7296838400151799,-1.056740867286638,1.3702881721637672,1.4018921490406901,1.4095760019699102,-0.24949731174232606,-1.0473281273255761,-0.7433331453299271,-0.5941319647986709,-0.1648200181461261,2.8962776180574337
0.5974387749762312,0.056260738260160224,0.35765581541346114,-0.06221698250559603,0.36452307448320703,4.967038583852641,3.885552495137238,2.5140048415269822,1.3617506144987586,0.8219077214178143,-2.460577867594087,1.2909803420271897,1.2857289677579122,-0.31653052764795175,-0.16751775590418772,0.8202091031030881,0.5214260206393444,1.3730929574757031,1.637336931018955
