gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_4_8km,radio_k_pct,radio_u_ppm,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p
-0.1532990203536955,0.3465414702209959,0.3694674913657289,-0.7080129218434441,-0.1116953775417275,-0.0586927706393205,-1.6114883143856733,-0.3403285556970671,-0.4736551718415915,0.0615138619164463
0.7850390904991796,1.0321805404020514,0.6925207967501911,5.08418021978465,0.2696576653405188,0.7897429418325287,1.225024709403831,0.3589579278257384,0.4909411160207247,0.1292516741688494
0.6731195186377646,-0.2033063132531349,0.1544929490901105,0.2076438968295954,-0.4182134340699526,0.8094655001282809,-0.913139115791497,-0.1930999664968779,-0.2482011086016624,1.0059308425482687
-0.4816705675992931,-1.5893085933303346,-1.226086771544412,-0.0754843706392452,2.275143708634626,0.6138894696125435,0.6863426183812956,1.7142527455345125,1.2671806387824105,-0.3587910441417515
-0.1492284746046204,0.2480322048434204,0.2272989303662088,0.0176091725007817,-0.2460853405284474,0.2678416278961966,-0.9835780454159324,-0.3660667184870856,-0.516518863122307,0.5644558068108184
0.993059256510078,0.4152288126386253,0.0132253941399903,2.341619581824464,1.1554247946879246,0.2669514417777384,0.5660228547004361,6.389390265442193,2.6592561754388764,-0.686056628343975
-0.6797498754307956,-0.4800189373414055,-0.188221437919095,-0.6953248102149114,0.2092365474981637,-0.0889522191618131,0.3261504544687724,0.7714786934015523,0.6880076317756316,-0.3028090901324011
-0.8943368537402243,2.5223815029894725,-1.5998549617947675,-0.8466228555375581,0.2574617319944175,-0.7514976982868559,1.0426182035188611,-0.1557211858683776,-0.1984738569221008,-0.6690020283369411
-0.1634242578751122,-0.0996326564657514,-0.011405371721737,-0.3550560242854748,1.5419773719259684,0.2615780023129332,-0.6140594164609268,0.4177942697381111,0.4106936615871343,-0.6707426292828074
-0.2410307695301127,-1.551176944964523,-0.7976197402535188,3.390972342919905,3.213979872350909,1.8239070554839192,0.7472880562704941,3.257985382672957,1.8466926703808075,-0.6219772885948209
-0.4079401492558417,-0.1633412577054716,-0.0803417991074753,-0.901933019407468,0.1307403099289483,-0.4665240279545959,-1.0672083839456037,-0.1803298728735511,-0.2324360285014018,-0.4600360135289626
-1.7084670803141742,-0.8807842330158641,-2.421253101975057,-1.0098748915887017,1.0716533017232637,-0.4250685670990071,-0.607229610967851,-0.0603973833394733,-0.0770648074282977,-0.8582033724322883
0.2161683032375182,-0.0566288848117677,0.2580494189994995,-0.2061976807784652,-0.5991048427268036,-0.395735230999312,0.6486481467354042,-0.2278871326022491,-0.3005802662645757,0.558199107462417
-0.7806011517046857,-0.8198142341246544,-0.4361955105327519,-0.6472365668881024,-0.4697050730960667,-0.895841071639071,-0.5480573409700803,1.2694515947160612,1.005086798003149,-0.0497745024229876
-0.616321786516361,0.9014001491196524,-1.0802702632212784,1.2722787011237606,-0.689682180400313,-0.5660267871548283,-0.3166192946904261,1.731254974336904,1.2447326705484398,1.0023467609065972
-0.228284865448944,0.8615275412250435,0.2355138566971871,-0.5898739200933201,-0.1116953775417275,-0.0586927706393205,-0.5531760808468567,-0.2933415114016154,-0.3985498141736789,0.0615138619164463
0.3348820601855069,0.062904364815394,0.2013816334774715,-1.040356399110461,0.2748023783066777,0.6143909090943835,-1.0040479245002525,-0.2322410883409874,-0.307059719424238,-0.0003294687207742
0.6973824937455564,-0.026573398996443,0.644779721924037,-0.3044452527075394,-0.6514454209429514,-0.352942743790141,-1.3083038637637805,0.5282381900901241,0.5028636701493214,0.3615172022863528
0.3617142245281507,-0.146858912601313,0.2173520882222634,0.0579432360588954,-0.6385572498485867,0.4565990860850489,-0.1138095934905167,-0.1413544255287325,-0.1803225542834211,1.2598703705904188
0.571844241784747,-1.0408423687884734,0.4195856343137262,0.2856566841066061,1.1440002651269887,1.016473739318408,0.1374333955165705,0.8552907102796206,0.7449574762592193,-0.4349310909801813
0.2238480989283121,-0.2147182412282488,0.2435493414372011,-0.4952195371788223,-0.1484936669122643,-0.6156260532535937,0.3077291324992549,-0.1835713624722352,-0.2380234527281548,-0.1108152455115452
1.0307861715674764,-2.081051192669789,1.3176086908612743,4.8949515218676725,0.9306865863451008,-0.602229363682361,1.2663406356208202,1.1549410576974526,0.9426407053915518,-1.6981598171380032
-0.309917606066916,-1.2551023421019023,-0.2474932460919175,-0.4521191994064648,0.2133686150047682,0.5843073793448101,-0.127942247782613,-0.2251305287482627,-0.2960958572934561,0.0723499203981725
-1.4432843270489384,-0.5309068855293834,-1.7657895789136775,-0.299661088867372,-0.6737924061649926,-1.156330856365707,-0.0734849389239819,0.0009434520675945,-0.0054894093854097,0.4878971048724531
0.5672310903464214,0.8358067833761806,0.8523042159202067,-0.0560469690254771,0.523490023827668,-0.2390518818968062,-0.6654133754540744,-0.3101379261714735,-0.4227373527737037,-0.4481426190267435
1.4756733353741371,0.0228474767393942,1.4719177999218604,1.3498348714253097,3.75703748058256,2.742643993637877,0.9427521819928542,2.2579177970666264,1.4905012762567686,-0.830225808782076
0.2719836215213528,-0.3056112168864663,0.0730406667653048,4.524891708060581,1.3384318680251868,0.5510739098536953,1.2364607274403392,4.57382218081463,2.232939106348366,-0.8520663294283846
-0.2868651668731842,-0.6674659597250782,-0.3023885160077205,-0.7682427354947509,-0.5578025180127997,-0.6591738664418343,-0.2436278229675063,-0.3043584924911864,-0.4152708209734648,0.6872852435153466
0.2861793745786007,0.5921422380398002,0.5955370599920832,-0.3499677155498304,0.6566400863692963,0.1529759510519937,-0.0258620645371934,0.1326758886734271,0.1399964606267118,-0.3788511872552135
-0.1338222702303953,0.5606590365701934,0.0260015717066702,0.5028852687826582,0.9076148426007166,0.4042554434493493,0.1384036701869053,0.8945738003667095,0.7729629821274211,-0.4818199964819559
-0.370011458070604,0.3458399596245556,-0.1935860627326686,-0.1104616383723205,-0.3196186691199335,-0.1278687058466131,-0.2967131510977235,-0.2481001104294006,-0.3302776060221613,0.6470938084965331
0.5944404609960919,0.6078369550870154,0.6008441785907566,1.4074187659487087,-0.668444093861109,-0.0834086484442408,-0.8702402756391452,-0.124646972961691,-0.1587689337651492,0.8449550533112199
0.5460808528159408,-1.0629414959801824,0.356966614396411,-0.1825858763280014,-0.5356235797568195,-0.1960830391207424,-0.2946643660671851,-0.2910248540128464,-0.3951406978746968,1.071425719074672
0.2742901972405157,-2.069454458861253,0.0815734231639877,0.0940796162568488,3.1057014957190514,2.343594260767422,0.6724886471837425,-0.0854077135158275,-0.1065544886434467,-1.1257011517409832
-0.0173349030523473,-0.3079287831417175,-0.264582405091015,0.378083371880457,-0.548665880028338,-0.0543622859852851,0.0492523727640668,-0.0427834207547946,-0.0503279502087337,1.3454267531751252
-2.832355084894985,-0.5250548797497162,-3.763812456276925,-0.0238675125030518,0.0159911260545394,-0.3610880778122257,1.3136259313900898,1.0218984461401934,0.8551436498172467,-0.1989526382160665
-0.3330843480048442,0.0604726314125046,-0.1347923856596261,-0.6125807060416067,0.5533100119268102,-0.836232780830816,-0.6500815485404476,0.0195172665732167,0.0172100107157213,-0.6628603638972188
-1.7070504900769434,-1.972156849376826,-2.6161339474015053,-0.7911925190682493,3.392190039644799,2.1152191523674424,0.6434402852241013,-0.229303737925602,-0.3026062611860125,-0.5884731339891555
-0.0069415894607503,-0.4702442253153974,-0.3432258126961388,-2.323372896866782,0.4368110450470367,1.262102209680654,0.4834483886181466,0.5906314463221854,0.5533253780857679,1.062841634126324
-0.0937216395833134,0.0906279743377125,-0.2494515620345467,0.3488005135380463,-0.0808529831574773,-0.0167495201135705,-0.427463169844217,0.2433131026350058,0.2521222453134591,0.2086598855971395
-0.4801617665417812,-0.5953227907219777,-0.0860055851287076,-0.0589555066609235,-0.1116953775417275,-0.0586927706393205,-0.151479671843229,-0.3497184603829494,-0.4889128942393388,0.0615138619164463
0.3727613466743739,-0.0049932693053369,0.6855311571711419,-1.045458535829144,0.6140467833842452,-0.0991136849681339,-0.4099417231462317,0.6842453461881529,0.6237094623261663,-0.5263739071556401
0.0366107411465829,-0.1654839719636443,0.2728434139485544,-0.185619297272158,-0.1478533108226495,-0.1358845304554871,-0.1008767250657423,-0.2467322595510744,-0.3273506555644404,0.0211977242343896
-0.909922246821174,0.2941490164457731,-1.2333538741843495,-0.2591530735265157,-0.5340455183812538,1.7615193354223373,-0.3728711383105314,-0.2907918194939654,-0.3944917920328191,2.280533931616549
-0.4168834628051401,-1.3045022700450748,-0.4740180083897764,-1.0883170076782265,-0.6303665392101894,-0.6787652773469746,0.6557153052998257,0.4429346903956597,0.4390648105525742,0.2067700408665193
0.9966149444130696,0.0913683328561083,0.9939839560214956,1.0583934362843763,0.4548635655919094,-0.5387288017742135,0.9325177520926295,2.7170248059232867,1.6577220873733538,-0.6311872825617862
0.6436326494948285,-0.6988710515396002,0.7647382081376964,5.269797373896266,1.7718316308577955,0.7448239231622616,0.6478498522286565,9.22151954245722,3.167894836303104,-0.9434409428066048
-0.4945487815180028,-0.5518230048636681,-0.0766052091571631,-0.0074818265025602,0.4101911378639901,-0.1749815222499301,0.0068964609409781,-0.3477833349254683,-0.4859323281145635,-0.3876568961802182
-0.0044544412682939,0.8578413560247697,0.3691768452410771,-0.2284760291295127,1.2741744931071233,-0.3853766619123462,-0.0967695407891931,-0.3659492898606148,-0.515927965300725,-1.069220250738271
-0.2880784582350849,0.9987179346948256,0.3545853622445722,-0.4972960334041632,-0.1556517281403842,-0.6022803593787938,-0.5723655110974935,-0.2570784118194414,-0.3433090163019641,-0.9293003240154885
-0.5068748665329952,-0.727870580711957,-0.3554768117979354,0.3696273303754299,1.1631956060943287,-0.6354165330122606,-0.7008698908959933,-0.0790891977363445,-0.100359721326701,-0.8419687613029735
1.0128454023358704,0.4039898577341789,1.146183315433026,-0.2619795167961631,-0.7143205136794066,-0.9975209758021052,-0.2080480122087588,-0.0689486193312325,-0.0870025415929335,0.7211581499639733
-0.0299758100684305,0.6001678037862201,0.131618648822034,-1.9714947234485616,1.11787616194877,-0.4261404595105363,-0.8839627718663714,-0.2832133662291281,-0.3817596091161779,-0.8359304135810273
0.8794559126532703,-1.6017655175443524,1.182978367446936,1.6262618755098517,-0.2086773555438583,-0.2097138502618935,1.2463383022192875,0.407668906144307,0.4158193761012793,-0.9366484578680212
1.087750173212527,-0.5620013281772909,1.1200674945910465,0.0776350343656323,2.9591151170866143,1.4836718495729595,0.0909516442423285,1.0260541306271929,0.8922683443594291,-0.9843833054283536
0.0101772043008673,-0.2205239896291314,0.004572905872695,0.3217633267142327,-0.1780969876507643,0.0918658533635674,-0.3746884707547705,0.950025409432286,0.8169284615344543,0.5122569708106898
0.6926986191459876,2.462359467208943,0.3179678558373169,1.1146855637784507,-0.3316979318923584,0.3093936202199797,0.0749905693628446,0.0213632777686101,0.0193435009987121,0.6748605499029975
0.6724343306080585,0.9589234364553016,0.4051964121054524,-0.4654899748626013,0.5212224807016421,1.7738928351101102,-0.6029181411051925,0.585535865213628,0.5499422571130035,-0.0568072896209737
0.0036561348535509,0.5083142270003917,-0.3499165851135611,0.8209677455576148,-0.0803501054249543,0.0471193683129231,0.3424125891233739,0.6035767359638071,0.5737233236911731,0.2579462408254362
-0.4842690515953982,-0.1059241073438711,-0.016603156042005,-1.2026326251667203,0.1990172157766451,-0.0217837890577758,1.4621481329298716,1.3517342073517788,1.0496979403141526,-0.3991271865093727
0.1081151564496151,-0.2148446213975584,0.4306722540109295,-0.4474217875928793,0.3627470031452136,-0.0903395860208675,-0.4451843572721124,0.3064110259222707,0.3118775961002082,-0.4211539227017089
0.999163782006853,-0.2794039513061905,1.0156401706024447,0.2722926811792469,2.60243204404158,1.4150895173759646,0.9274387127297816,1.7464602738049029,1.2529680154720573,-0.6499021621109053
-0.5896970058796182,-1.075243900865069,-0.7652160513174036,-0.6995600632501139,1.083006726540872,-0.1448866358570397,0.1601621834206938,0.0862697629282863,0.0914409395918099,-0.7620431676733191
-1.378124656702017,-0.6680215851066093,-1.7141898911599336,0.6024590185530685,-0.5465534306786973,-1.0581793739224497,1.2297387713539067,0.0134532547567129,0.0097641050101226,0.7696648530733027
-2.438606229221597,-1.485206943948337,-2.9494311426817177,-0.2470239342404785,-0.4084807656272137,2.291942062992134,-0.4757702249266039,-0.251235974142428,-0.3350381422222685,2.5549213164092808
-1.2201352054748331,-0.2941034189280496,-1.4867420387304875,0.8197866023925984,-0.6386090855739385,-0.5047116146957367,0.8804610229720079,-0.0331451958383585,-0.0452463463182241,0.7005469271915523
0.0708506973881375,0.4896514101644684,0.312329415971438,-0.147324020923542,0.4680292426984259,0.3497260837691127,-0.2132764482854688,-0.3135761903633771,-0.4294362832179303,-0.4425870081394579
-0.4806652158669805,-0.9312157810313476,-0.4198211284295204,1.2059305177803372,0.7044379074728399,0.7442739995493378,-0.1468272285735723,-0.0964019019088138,-0.1214457025827305,-0.2365098659713542
-0.6000528973473618,0.5251204855968995,-1.348110177639181,0.4705245701950769,2.986937833577649,1.039038079207236,0.1041233530193619,0.9152471356288068,0.7875683921409445,-0.691088803728785
0.6518645257481495,-1.6449026258690007,-0.2122066502216319,0.507757776105256,-0.1116953775417275,-0.0586927706393205,0.6492055435252422,-0.1466473443356638,-0.1877716226800404,0.0615138619164463
0.5776166149637495,0.2746196119073024,-0.2542744376641479,5.98793510601828,0.4811386055831601,-0.2516007543650323,-0.2360069888661075,5.722869323757518,2.51091917947401,-0.329197220053955
-0.1273397559035772,-1.3876303586282237,0.1050737351820518,0.717544016530063,-0.0311664767592791,-0.025954734712907,0.8753300312015962,-0.1647519001225874,-0.2124009939617627,-0.0434677030442322
-0.6541542303919371,0.4417544891410467,-1.0730848196147815,0.1024043096058524,-0.4135399967281714,-0.6674360428518912,0.1422267987853092,2.001878581760736,1.371974730003338,0.8025743286363021
0.1026718900934036,-0.6396064915207518,0.1026875210034247,0.2242662641438649,-0.1151232187096239,0.9357135911338684,1.3822958436536057,0.6418271037297589,0.5917719578265651,0.3549743392093846
0.1495897464468318,0.5555125676578473,0.600972621573064,0.0801843252456195,0.8543952388851814,0.4885544964090348,-0.2808710270414126,-0.3469083549313947,-0.4842324511914223,-0.4140431439696289
-0.6092029178258985,-0.4997800985054013,-1.0971877115896669,-1.2307247916090245,-0.4806504724388851,-0.1228652308775558,-0.8492309254312143,0.4411614143262465,0.4326007458528246,1.8241436723663336
-1.782209245566841,-0.8158520256873398,-2.326057046859865,0.4820334484056115,1.579421460481782,0.6910373316343503,-0.1336885055187671,-0.1173617975483164,-0.1487379191919199,-0.6472734178110846
0.6365449125308462,-0.2429309028614953,0.9320452115989704,1.3614843989671594,0.4378560275474841,0.4823389181628816,1.04824494170954,1.4545188548115735,1.1047098404096674,-0.1280883631874575
-0.1639721750526345,-0.9335273078802776,0.2893949587860028,-0.8865459401227469,0.4948967303508093,0.054353550105811,-0.8675953672239616,0.2612957940601887,0.270734272752765,-0.2108663714298533
-0.8524116513386824,-0.7894152626668662,-0.7211750618518936,-0.0660977978265063,-0.2069505391868553,-0.0594115151230904,0.7120384494880334,-0.2846188506904472,-0.3854053661315849,0.0364776393480307
0.6918656037566906,-0.6118406117462293,0.6596529347118723,-1.6696461219324312,0.9195466594906608,0.0579446517608171,-0.3668659752004978,1.2891275784901175,1.0143117709091714,-1.1409129793608388
0.7194044679586736,0.9727219141267552,0.6032586119995071,4.4298782573409925,0.2853496737667984,0.7479638166424073,0.4053709497304809,2.491394173615589,1.580301441536238,0.1790602546722622
0.3578846837827513,-0.968739641439552,0.3059055515875507,-0.6667530850769485,-0.6781834455985213,8.902981342727607,0.5496866984347161,0.1392704463342599,0.1612196821891263,3.919130935636768
-1.1280080154527448,-0.6152702787550618,-1.407878280380212,-0.2197041720527869,-0.7110468935552576,0.0044465626525539,-0.2432141885913558,-0.3120672718033451,-0.4281628118691947,1.4785635978058256
-0.539057723852643,-0.0595020317122068,-0.4288752345687131,0.0036923685430502,-0.6990803740596394,-0.4678622554916058,-0.6300876651678241,-0.3283182359044481,-0.4539297044096164,0.7167519753958768
0.6748574811073564,0.3237889799221279,0.4525926812034551,-0.3487808077780742,1.166762050985087,0.4681326309613441,1.5177400301763315,3.454892550414673,1.911890617216656,-0.2981755268465451
