gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
0.40243089717502545,0.32433365608368075,-0.014405253842970998,-0.4908261578155014,-0.651802280634349,-0.7764538696275478,-0.8136414454554701,-0.8253372319434894,-0.3408437862809698,-0.6441285683080601,-0.5772363947584894,-0.3082781576095707,1.4416134297816394,0.48355511139322666,-0.18549309401241376,-0.24071866188526553,0.6639525800421595,1.0581562698327647,0.9900679030362342
0.203221323975768,-0.05807905811029526,0.5109280936617474,-0.0008950981541120302,-0.023326365037473415,-0.05805391863024173,-0.10358784203630002,-0.15246517812708132,-0.17191729356475713,-0.017917476652507192,-0.296021020002672,-0.3070373351287022,0.13240307134919627,0.5645340953486707,-0.25522029146949526,-0.34046112015073143,-0.15970963829427254,-0.1747034983682513,0.15397508900065707
0.4104584352174272,0.7675878863914304,0.3743201697858544,-0.27092412203838523,-0.3109648664480803,-0.3996463891201854,-0.5281200200856688,-0.6150289325120691,-0.024079325748461503,0.2889067482650247,-0.4001475547551522,0.150454121044674,-0.7942721631504768,-0.3798767363277996,-0.15918572821534455,-0.20456805554683186,-0.5793036023534718,-0.2143644394592075,1.244879126799927
0.2700002308291831,-0.47068411777728103,0.07108942630531827,-0.5047956154469146,2.2485534805202048,4.5415401045193935,5.357815351808097,5.054116475619207,-14.08113212340784,0.9638480380476521,0.05424193442593099,0.47744660726013827,0.007008702954606104,1.5001985502437478,4.799516327628197,2.2895891385508857,-0.5432121425294416,-0.39218351967170473,0.5894094057777376
-0.3853981688598863,0.12388531851862489,0.021210949251192702,-0.33723613475474634,-0.48735182361061863,-0.7012362199153618,-0.905303383509454,-1.0437611551886534,0.24715334198248526,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.3597694345516944,-0.45213683626552875,-0.23565753214507254,-0.31196563779105535,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.2900767863550223,-1.305150499656861,0.07710980439981391,6.015636395073027,5.374845084277439,5.785965919892513,5.313136854355259,4.535001301244416,-17.157587421944648,0.30445443427300073,0.4072654318842763,0.768392889190665,0.4133559238546217,1.7941328742086813,5.7071586178564475,2.5059080222209573,0.007709259916678049,0.05567111761418283,0.3177999392345787
-0.07116118681005791,0.3763936852772762,-0.8223834087957039,1.0029909558340537,1.221514680034055,0.9156324552522844,0.3572920996556952,-0.10922648205694237,-4.783834513148847,0.2889118927942577,1.6620706237454084,1.864584586272297,-0.18058881284309486,-0.4691236213077725,1.746663538306317,1.2519945896469655,0.5883887222711398,0.48361547362348334,-0.08594034148293606
0.7057226059237052,1.0849229889576613,0.6104866769657311,-0.8587149427124643,0.47600097984349826,1.8030272460954648,2.205802720757653,2.1408944626149937,-2.837196815044929,0.5584645546184678,0.8239785674906457,0.8879171921616666,0.7137069609335621,0.7478611988158194,2.801005000212074,1.6939465561837268,0.01849366334768301,-0.10426647130904496,-0.08419301156345843
0.670925650403522,-0.8835776597528662,0.6604294643374158,-4.318890647389688,-3.29278126399981,-1.8125343133353409,-0.7840458293936217,-0.4088758888058833,5.905558248931806,0.8725756377281308,-0.7586055025790029,-0.7254434837464322,-0.7600533181219056,-0.44966380717690896,2.0716085978193406,1.4031063541839535,-1.375016032385965,-1.0038814547908903,0.6905715080713161
-1.3071772890188031,-0.39458880601406765,-1.8219781919228957,0.06625467859025912,-0.00489929506808268,-0.15596133985941046,-0.3628890499608943,-0.5272209464146457,-0.18421087716167148,-0.6324617176402624,1.1445094524419746,-0.28125273166856224,-0.4775330626010081,-0.3535960230018165,-0.30514839121120013,-0.41695526676176003,1.9016357242061284,1.0823437088650942,-1.3189702605154738
-1.2434229937529888,-0.27158045962163657,-1.6145284407524585,0.3018202923377309,0.2800520137913615,0.2811842228089115,0.28773608028356,0.2823960633031776,-0.0442538493612068,-0.7481249167028372,-0.6541983425035551,-0.5890363293013792,-0.6296909344720284,-1.3536624294824544,-0.16749822642021364,-0.2158373073637561,0.5614783245109486,0.7841213680989867,0.6125570329467753
-0.027431564887714897,1.4417856927403718,-0.3106741205906362,-0.9822307966383441,-0.894179750711552,-0.5902448000373745,-0.2662588683915447,-0.12538944248670092,1.263230885118499,-0.5590866062893386,0.6634738897206122,-0.2546859393999685,-0.25421285498461554,-0.5227803899624713,0.1397440583420887,0.14773168179912777,1.5858988140730672,1.0115522796316465,-0.991452006045533
0.3452596085064542,0.2719804808177159,0.662075056199165,-0.31236958145031485,-0.42937964897927294,-0.4499913522057481,-0.33740332652854055,-0.22602241895903147,-0.3086786000394625,-0.05510305261436363,-0.20668795969177947,-0.20563943607495624,-0.2676294436852513,-0.08690097563508134,-0.2435522763624934,-0.32330704816150085,-0.03164623862862269,-0.06345269604590313,0.14064078871234995
-0.39647453742617245,-1.2212333514537892,-0.688907032277785,0.03623959826017319,-0.058708082723392806,-0.1599606295042511,-0.2538061638436881,-0.3328481291822211,0.003182443404099596,0.30174234870129,-0.20507425956444109,-0.42738696031306334,0.5528572817869807,0.21914513233772492,-0.27377873873015196,-0.36819100493653734,-0.4075915832572755,-0.5416102521217867,-0.22823512693591996
-1.0057067379280265,-1.145416076063057,-0.3529504663072331,-0.32910605039275614,-0.41843908952519354,-0.502170309011037,-0.5600065256793021,-0.6125521631170807,-0.19665318487695452,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.4404397373557737,-0.036380629370771474,-0.30019428629288464,-0.4089100636271087,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.04728880247632579,-0.43280925602096937,-0.3701933868771759,-0.9448823876711274,-0.8065860377828846,-0.5435895389221739,-0.19699043802684574,0.039483861578975696,-0.16979711789697133,-0.11185184931701445,-0.20122661277570358,-0.25551825031690767,-0.06088151714954796,0.3883614062986835,-0.2625836762361865,-0.34462422578867186,0.050462259933591734,-0.017762017144806814,0.04044196207955995
-2.144132968727963,-0.8067250959096868,-2.7813504489768954,-0.22859498450613236,-0.2868622097444246,-0.3240265961979448,-0.3095329694405234,-0.2827670546134886,0.11798011776435752,-0.24405283808175304,-1.1023742871949564,-1.0321105267839061,1.0659774535361952,1.1648216871208992,-0.3020812979413972,-0.4120870888340978,-1.062342901962586,-0.4961024962267619,1.9789012168548104
0.10592279887756591,-0.0363167508459251,-0.02606016650448442,-0.8165842300950813,-0.7118119130064892,-0.4715517240921996,-0.1934365934893771,-0.015582040164756126,-0.12718703305447066,-0.5021125986328552,1.2959220741430593,-0.327480603481106,0.39732439636871597,0.36635181192389615,-0.3242691546570426,-0.4417010455756779,1.7424436267056647,0.7790969938148569,-1.4205391564303127
0.41879439005322,0.6285845078804299,0.3302386877313689,0.3539673031053203,0.2109460940740669,0.08518183965682696,0.058829134942513274,0.05638641563849495,0.22542129555129886,-0.5954732873879409,3.268348603822823,0.8961276084858364,-0.45925410481061335,-0.21309114507080368,-0.15490605859699172,-0.19684527724749354,2.5675488126153723,1.8672879809549858,-1.3417965559158778
-0.8434854989119003,-0.06444253450083558,-1.2874209757032369,0.4599949618057079,0.022165631830508653,-0.28306789824365697,-0.35283612796708075,-0.33628324081433014,0.27609866898209307,-0.5632828655781134,-0.28878970353590694,-0.6934023526051021,0.050335143185027104,-0.47244117562028115,0.008494102949384874,0.0077598752456226475,0.9481807361667337,0.6291838695530206,-0.5245595876381671
0.46838442654719303,0.7497356249882986,0.7456139228590758,-0.42459186274265776,-0.449853912578144,-0.35884128433811346,-0.22564823275209583,-0.14770886130406488,0.1747242965656152,-0.02865227182985094,-0.5526763600781979,-0.7299255359093513,-0.9175122318255121,0.31922143739003866,-0.2845940827780262,-0.3844702200698764,-0.4108414596386366,-0.47405265210536063,-0.035863133458319166
-0.05257770936962242,0.5394602059155716,0.5199141740892488,4.155610089588154,4.035634322299783,3.4273760113105123,2.5216598526423297,1.798840037223243,-1.9731519619902949,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-1.1049649714979857,-0.8679247912674224,0.6487922264735833,0.5988516070885217,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.6068596994845742,-1.9060048609168343,0.7206877816323504,2.9598614143075044,3.2497286599823183,2.2710201601559827,1.3537962175341296,0.9615952002569178,-3.017261166279042,0.13835265146165837,-0.840135079215219,-0.5859747311410244,1.5087129323551123,0.3778501179721995,0.8364492307376661,0.7369874172753854,-0.9763437464926188,-0.5173370153969917,1.5559555604445707
-0.097266050393032,-0.4274433553456273,0.08313073383061928,0.2231496828251944,0.25111707867968985,0.36537103475734267,0.4672058645891788,0.4974582937820837,-0.33623589347188154,-0.4033966386794325,1.2544692404730007,1.5890687066546818,-0.15472735569088078,0.1503599126708989,-0.2149586138873641,-0.281518376237213,1.4723732833908691,1.62168197230206,0.055267221941540726
0.577973856359229,0.4580866319731852,0.7314995387382599,-3.2588406332712876,-1.4413183673297711,-0.44242762231209076,-0.522996851702325,-0.8254931754923105,3.6856662901157873,0.5298356169033523,0.6672527853956286,0.9039256912988074,1.2284086457091188,1.6681937444515227,1.5846704570607346,1.1727082620163314,-0.040915828618471574,-0.07619129251079977,0.10877446815700693
0.5043047346449345,2.6743263450468064,0.0046777822907378055,5.083944782498931,3.6102935155890408,1.4337294567142842,-0.14573889908394302,-0.787084054344494,2.1982197066854905,-0.5211512381584248,-0.32823732735805633,0.1593155787866857,1.0285092618600957,0.7875961360257625,0.6287893268471141,0.5924131406325629,0.7791950184108141,1.23608623323175,1.0428102064232456
-0.7610821392958648,-1.2055539789722636,-1.0649783380729623,-4.498544155887818,-4.893810339676211,-4.47580381119371,-3.018356151226066,-1.7158950204749055,-1.5595365690118783,3.3764540271202588,4.525434474521302,3.82206935403795,1.9416353464005631,1.0992830604579433,1.1346188385760887,0.922325810252752,-0.118077540154061,-0.4515731653966715,-0.583055863217554
-0.0038682620387389378,0.053067390983850826,0.07539453588042343,-0.39994213654582733,-0.5151170460004619,-0.6959378390077251,-0.8409138136585224,-0.9023687792912627,-1.2348229638015806,0.5572945416843404,0.31206427820342564,0.12736672037230531,-0.0012015463311783072,0.5880774108536236,0.1200574021612415,0.12776302760923317,-0.2586355417638631,-0.4261927006951477,-0.2566889260930551
0.5163532445458751,0.6987277386644202,0.157058286309834,0.21533468757728466,0.34720288172608,0.4983887694285151,0.5965293443701569,0.6033618406714794,0.5314632829348839,-0.6325815346447643,-0.5302352533041879,-0.35399235970901005,0.025694930875116418,0.47634530225691346,0.012960589367297465,0.010087447138185959,0.7161665575333525,1.0102027205287414,0.7127448605190556
0.39620000780710224,0.835356288400978,0.7039681925506532,2.4677561469072122,0.9776414807234557,0.6954207290271804,1.2124716994359537,1.60833393192077,-3.3314460357895497,0.05272977103928149,-0.5304348173478013,-0.780819677743234,-1.1575791247915799,0.034181588179133915,1.0111580287014768,0.8485030817807571,-0.47666379851970647,-0.5917306234500932,-0.18120499053651842
-0.16749250137500474,-0.257902501658544,-0.19284068667160859,-1.4629295558980988,-0.750308722339279,-0.4193163943841909,-0.1707026431914423,0.018134074411374195,3.1325592445002264,-0.36314960849099037,1.192099902429163,1.171437758141826,0.5475035905910521,-0.06708089958387603,1.1063947380567511,0.9057224172995241,1.4047377506980676,1.4180126054651374,-0.2320966025819441
-0.13986893132251707,-0.7063402313866559,-0.5589686114896741,-0.5806446870082205,-0.8831169108228841,-1.2239599018199059,-1.1517931645734887,-0.8773245025770555,-0.09543394210998932,1.088700250536277,0.6518265219870707,0.2577331233591907,-0.38860814956813217,-1.4132850706545774,0.45865464545274254,0.4462431237389807,-0.40645249847930215,-0.640687985610184,-0.49253624984052014
-0.6255927083115547,-0.3271680948632366,-0.11311788509106825,1.135980831773043,1.126932218444784,1.012978414394697,0.8017042935786488,0.5750226536138808,1.1965838149045958,0.2940404372399702,0.1510419231284507,0.9338963098061721,0.21756635338055777,-0.5665468193005991,0.10650893562421407,0.1134098134625408,-0.1413738080490795,0.13584488223389257,0.9489057220176094
0.804142368672395,1.1904669380417976,-0.012578921686949988,-0.18352693976649034,1.8014411806200203,1.9720302023661662,1.5161695022692903,1.282995047297196,5.936743168344802,0.6555927153374196,-0.06661016687753439,0.029623585695238003,0.06097168184865466,0.2722371815596316,2.666555820883227,1.647627277156855,-0.5655623206782265,-0.5232460554012968,0.21123406192416166
-0.27126275769328895,-0.6191988454623514,0.07525376134265344,0.4519595350477273,0.5233983211579977,0.5625147852879385,0.6036086661451242,0.6458419244295633,0.7082724388191363,0.8832031327243298,0.7926518438026724,0.9008897547844087,1.2319714378495308,0.5720062552803524,0.6398633706592584,0.5897122682062143,-0.22124745694083603,-0.30617750713497255,-0.03694682259343078
-0.012547318471881792,-0.6956297245352963,0.044794849979782086,-0.5228214807779501,-0.5740185907230824,-0.5890889787031909,-0.529344285134976,-0.45263875455057745,0.42570548240863776,0.19837736495329422,0.24426155822355297,0.43817293230332216,1.0291739746823183,0.06271859932433,-0.21329779547249667,-0.27902689766497113,0.017678221463025456,0.021769547491508386,0.1952110313499619
-0.5208086345100263,-1.173462094818187,0.060498041385416895,0.5329110002075382,0.5241709861086736,0.42759745355039924,0.28664184869673903,0.17552251538680527,0.8917243234927403,0.4128381818875411,-0.6071905117517022,-0.5896349554423738,0.1325984941760135,-0.7387991826663061,0.0211820525229767,0.019126205867198764,-0.9016916055672951,-0.7169853969490233,0.44109087636817157
0.20752335151405213,-0.4660604377706171,-0.03287952280127116,0.06060805385015307,0.07784725585819707,0.1488959549135607,0.23508269559317724,0.28725105220096153,0.8864875031028228,-0.7882419843698637,-0.5006363194295664,-0.14987471383852286,-0.059535574195178145,-1.2075718472450032,-0.025135677966118063,-0.03548901476767982,0.7577693432489382,1.1952557501412095,1.0578601405333132
-0.5574261675938306,-0.34760464059929164,-0.8916325663882811,-0.4985379706454465,-0.643013459247918,-0.8140954784741186,-0.927345955889924,-0.9628315335732957,-0.47599599024778555,0.5529904999148052,0.8824103248564449,0.6780828959615176,1.0954535223462525,-0.04900719501151453,-0.18675647035068196,-0.2422733192198859,0.05015384966872761,-0.1837727334564849,-0.3224064787808763
0.22227850882414044,0.24154766072431585,0.5310491735476374,-0.02002547522940752,-0.01865826823437586,0.002244500914406322,0.022010961245739577,0.017257655204505014,-0.13277149825373458,-0.12276514128542355,-0.5249785803117993,-0.4597692275478752,-0.7978641188469184,-1.2323562230936558,-0.306720785919906,-0.41942288016936236,-0.2568642212573333,-0.14860154523720295,0.48392319266360223
-1.6699529773157757,-0.3019192159615872,-1.8192399495104588,0.19963847989450959,0.12555446170917528,-0.01268030288516976,-0.16300558745036053,-0.2768345311619904,-0.48083457867458074,-0.41643967388369857,-0.5745944009464613,-0.7665489634305711,-0.0789440294142167,-0.5439966389175818,0.15356092197141996,0.16248791428086562,0.22075781849600218,0.10988331682737672,-0.059589983914805925
0.30779175388726615,0.21313808368876916,0.45475109240780953,-0.5119705477767258,-0.5366508632619283,-0.6638541244691412,-0.736727252549353,-0.7532567154275885,0.4625228349833167,-0.7247807999922098,-0.28857453113134046,-0.9703739573386602,-0.017015197775503484,0.01839558008486514,-0.030069920508487096,-0.04062726134738311,0.9840961547436602,0.3229022533810495,-1.014503380655563
0.8897763700286071,1.3954170099342194,1.2131037816019656,1.0126577731679118,0.16969237003906806,-0.3129320623589694,-0.7296838400151799,-1.056740867286638,1.3702881721637672,-0.24949731174232606,-1.0473281273255761,-0.7433331453299271,-0.3653378624345027,0.17106677567692932,1.3704438585918848,1.068758283258432,-0.9049526388757744,-0.18098083912682067,2.7262678419230113
0.5974387749762312,0.056260738260160224,0.35765581541346114,4.967038583852641,3.885552495137238,2.5140048415269822,1.3617506144987586,0.8219077214178143,-2.460577867594087,-0.31653052764795175,-0.16751775590418772,0.8202091031030881,-0.06575243939186516,0.3141679280377635,1.2655624410494264,1.0032872092199894,0.45356442638479905,1.0375962138650794,1.58387963600315
