gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
52.9903678894043,-596.4104614257812,-120.71903,-7.3871026,-13.555557,-25.828648,-25.00939,-23.253614,-0.007445633,0.8771165013313293,7.910212516784668,1.2359018325805664,0.8898564033768541,3.134968991066194,0.0148404960652379,0.3238165979347486,2.307195382790141,0.8858087440950176,0.1457974172137719
-374.2876586914063,206.9271850585937,-799.1833,10.525922,11.139879,21.073668,23.807447,21.885988,-0.07606306,0.3980937600135803,3.918286085128784,0.5741202235221863,0.5282551669358274,2.0906752565640927,0.0931188624393869,1.2527193675448605,2.3886861948801204,0.8962786633962139,0.1374033594899446
136.65194702148438,-328.0292053222656,30.209688,8.037673,5.3771844,6.207199,5.882589,4.7157288,-0.019712618,0.5991782546043396,11.936532020568848,1.1923761367797852,1.3133393202392585,4.433796355552306,0.0290292688596036,0.5608687455132799,3.041941191254877,1.0974464179724133,0.0951945685584093
-193.0193786621093,-1088.946533203125,-459.28406,-3.6983762,-6.738169,-10.568753,-7.532136,-5.3092175,0.0012230359,0.204599842429161,7.521753787994385,1.0858856439590454,0.2032240283860018,4.963143187085984,0.0018560325055468,0.046656264261718,3.611523956527981,1.826930302584835,0.134625200668992
-183.809310913086,-1063.2039794921875,-251.0444,0.016113257,0.37241176,0.83208853,0.4207728,0.077541426,-0.00088195846,0.4968815892934799,7.359021425247192,0.9648990035057068,0.850354199307167,2.9847542347899094,0.0040812416916676,0.0992100925219672,2.64916798899934,1.0518970194315638,0.1220584371460997
375.8459777832031,-1109.6014404296875,232.40239,14.864692,9.359186,13.0086,13.797577,11.290414,0.017692212,1.2333134412765503,4.987454414367676,0.8881740570068359,2.097234307419497,5.829972090606498,0.025861078935899,0.5199146233838502,1.6213239703840907,0.5425914184091947,0.165380362984909
-307.7258605957031,-1686.1434326171875,-790.2401,-2.931875,-0.8901018,9.102196,14.826465,15.613267,-0.040353242,1.3626103401184082,5.278388023376465,0.6491810083389282,0.8732765863456564,5.538255456766174,0.0395658458958161,0.7081068250136252,1.5868843811504652,0.3898166548873888,0.1162828010690202
288.80548095703125,399.2759094238281,193.76454,-27.536331,-8.214582,-2.1456203,-11.198948,-15.285602,0.11800974,0.1936157941818237,2.0342137813568115,0.4164141714572906,1.0688855619947135,4.868042475235292,0.1903961609242838,1.8498059312290789,2.3178571311914395,1.0575786322122958,0.1879457165876884
52.37224578857422,1206.2613525390625,-10.404316,-0.80139124,-1.4666924,-3.760527,-4.415472,-4.550694,0.010057972,0.8995880484580994,8.269392013549805,1.1515214443206787,1.0134986734253475,4.252053902499388,0.0102846957390779,0.2342540643412366,2.326706826736596,0.82619263257605,0.1305235744349596
-135.7345733642578,112.26593780517578,-182.3213,-0.36695814,-0.90713763,-2.1727803,-2.1957061,-1.9717101,-0.002055838,0.4968815892934799,7.359021425247192,0.9648990035057068,1.020825182434138,3.1086634691581425,0.0020539492014286,0.0510866651912084,2.64916798899934,1.0518970194315638,0.1220584371460997
222.2276153564453,2383.085693359375,-118.25614,-6.646697,-18.925251,-41.711746,-34.320175,-26.227068,0.014311592,0.4228611886501312,15.90534210205078,0.9455814957618712,1.465193753919528,3.518046470214573,0.0194501161518185,0.4058716921083532,3.656152533670459,1.1730423805556591,0.0574841336987856
-48.75115203857422,328.40692138671875,-107.955345,0.19803101,0.40082708,-0.33706912,-1.9743032,-3.1199918,0.0030126816,0.4968815892934799,7.359021425247192,0.9648990035057068,0.4685297310912976,3.1631305297525696,0.0033368125436665,0.0818516874057114,2.64916798899934,1.0518970194315638,0.1220584371460997
-76.19387817382812,-651.2340087890625,-282.47192,-13.651952,-24.212765,-38.258755,-27.93198,-20.662363,0.04348864,0.380744457244873,9.537407875061035,1.4763716459274292,0.4392496618287407,3.024744372982724,0.0448822773643007,0.7753869959007064,3.2694262477224,1.5898072655114124,0.1448133209888411
-75.34844207763672,-383.50885009765625,-351.5977,2.5099652,4.3753343,7.254443,6.212259,5.6455717,0.002712324,0.4899594485759735,10.174673080444336,1.1795748472213743,0.3217428034577604,2.023477223447402,0.0027585807151119,0.0681025405933344,3.0842487743335014,1.2284601232634884,0.1098553906224746
67.0843276977539,2024.1376953125,-17.498617,18.633108,25.287655,27.2978,14.157172,8.413319,-0.013642128,0.4159788191318512,7.078763008117676,1.1973322629928589,0.7541800484443776,3.9846411111389735,0.0306437067236771,0.5850243253750996,2.9066039279188223,1.3739411276304032,0.1564393847548176
90.9181900024414,-1665.4598388671875,-188.64702,-55.0175,15.421086,98.65678,84.87889,61.574673,0.13287476,0.9425622820854188,8.960927963256836,1.356020450592041,0.7913015844487158,5.40854092342975,0.1280780727680898,1.5259583639165166,2.3595604322918384,0.8935535595172366,0.1415099965504276
-265.013671875,-1663.494384765625,-385.42258,5.524456,12.757682,24.570724,20.018404,15.649081,0.01911591,0.4849594533443451,5.22294282913208,0.90445077419281,0.8685685272328839,4.757677559183459,0.0194300941888474,0.4075620413394559,2.4663888260506006,1.0536718346586451,0.1601181797304307
129.59580993652344,348.1642150878906,-64.939476,-6.5547137,-5.9754105,-5.752986,-4.9123435,-4.974137,-0.0018627414,1.036697506904602,6.764439105987549,1.0798795223236084,1.2547670732209746,4.680487376742224,0.0323318005274369,0.6093780835135951,2.019431921425764,0.713578946133349,0.1481017859257715
-321.729736328125,-1399.021728515625,-823.3252,-38.454464,-56.870895,-94.51635,-74.78958,-58.66872,0.084874555,0.7360721826553345,16.0189208984375,1.3176908493041992,1.5685473738980913,4.9161455509750285,0.0966914345235746,1.279065267423663,3.1224777961855352,1.028905890927707,0.0810688022900178
174.96461486816406,-1376.155517578125,143.07169,-17.114748,-16.308811,-15.721987,-11.919081,-10.529751,-0.027016697,1.1862280368804932,8.470943450927734,1.126861572265625,1.037886578409077,4.217996416695926,0.0354061874766229,0.6577236091306474,2.097035523053137,0.6680243921823945,0.125015603562475
-48.16236877441406,-848.9553833007812,-304.85196,1.6079139,4.284105,9.692032,9.188966,8.248107,-0.0025870495,0.2808085680007934,9.479405403137209,1.1687698364257812,0.93266076868433,2.8998778206599365,0.0044546578622218,0.1079898249925252,3.5493645543947507,1.6426419132910983,0.1167510051818183
-236.996322631836,201.9753875732422,-483.3722,-13.60479,-19.105553,-16.812037,-3.3365889,1.4640099,3.852081e-05,0.5513233542442322,4.346198558807373,0.5240448117256165,1.2307627282157008,4.338518091904088,0.0027977007829493,0.0709202917518927,2.1866789081842715,0.6711276994740693,0.1142273711342995
352.95684814453125,199.84683227539065,155.65485,18.899796,32.623062,35.016083,12.086645,2.4015203,-0.026572807,3.3475711345672607,24.192703247070312,3.454324722290039,0.87676851727388,5.20522588860342,0.1225755775039298,1.46622206218042,2.107508451151819,0.7091167692212452,0.1334564891325851
362.0802612304688,239.70046997070312,145.71527,24.893034,25.330984,21.293457,10.5148535,6.384928,0.0008642502,0.5167381167411804,3.849412441253662,0.7806930541992188,0.8205226832639049,3.5358564132628016,0.0914370434313344,1.2395460948672037,2.134186451400395,0.9222366315285,0.1850899234229461
94.01652526855467,-373.2466735839844,-103.90084,-4.57213,-7.021975,-8.1354475,-3.300175,-0.7692036,-0.004529501,0.2051516473293304,5.167196750640869,0.8891084790229797,1.4036000992714046,4.79405176206116,0.0051351090303772,0.1238378416005921,3.260605659130351,1.6704554157596376,0.1591139338663118
205.7826385498047,786.031982421875,170.1236,-7.147867,-11.784372,-15.63511,-8.583167,-4.6417565,0.00013863372,0.4800586700439453,4.305540084838867,0.6602237224578857,1.0184398003512076,4.850962232839918,0.0029864826180241,0.0737582881642586,2.3075908727669865,0.8714406399210574,0.1435394008897325
15.808547019958496,-437.0377807617188,-206.04237,-0.07496086,-1.7031511,-5.5649614,-7.2590046,-7.624965,-0.00519145,0.2619629800319671,5.773038387298584,0.8098545074462891,0.7288064631877259,3.638035979594889,0.0059936143544692,0.1435154803336642,3.1471614724422423,1.4209052425368596,0.1320856730470858
-664.8900756835938,-1468.767333984375,-1112.3887,-3.8236675,-6.2649417,-8.282477,-5.4841914,-3.7364688,0.003048546,0.8771257996559143,11.841294288635254,2.1550748348236084,0.9847158155334343,5.024892508613879,0.00327147368966,0.0802864318165482,2.670549194725212,1.2376682767433855,0.1664555276572978
108.0927963256836,767.3905639648438,17.391243,-5.5695186,-4.7847733,0.55154175,2.8392951,1.0981003,0.009630567,1.015045166015625,5.580090045928955,0.6462485790252686,0.8792221428395584,3.2674301517063857,0.0255641614617799,0.5083439068524404,1.871307757962539,0.4935686336844939,0.1101584701841667
-242.3296356201172,-664.98828125,-618.058,-27.493382,-39.457024,-43.80581,-22.418926,-13.009883,0.012503968,0.2669748365879059,33.021358489990234,1.7002904415130615,1.312952672219227,4.037072730185845,0.0375326131523559,0.6821014757537152,4.853994690400992,2.030076185249273,0.0502491690058424
-115.471435546875,-1397.1435546875,-291.0273,-12.061864,-14.7441435,-12.661106,-2.9620621,1.1498762,-0.0079630315,0.4742461740970611,10.936989784240724,1.2155877351760864,1.080805721916949,3.987912806324612,0.0111704584718641,0.2533204692789806,3.1870014256092327,1.2783039845854778,0.1059519093988848
-47.5567741394043,-737.4007568359375,-250.12865,-2.5940945,-7.0353465,-14.4094,-11.814413,-9.214074,0.012011797,0.2924810945987701,8.853901863098145,1.255730390548706,0.6145360227298027,2.678439842865012,0.0120970882859689,0.2705101121649325,3.4561802329702327,1.6715962122295105,0.1328891885520383
-487.4952392578125,-1053.4544677734375,-870.2913,16.972061,27.957018,41.962955,31.18889,24.394009,0.035443846,2.55334997177124,14.882672309875488,1.5231359004974363,0.8528358687004759,4.014436875988315,0.0638872409756808,0.9869997512698664,1.9233813236496309,0.4685196172364687,0.0973706823704834
117.63321685791016,1264.4771728515625,-165.01651,-4.0278215,-11.295345,-27.201193,-25.076715,-20.72186,-0.008492042,0.6660548448562622,6.417876720428467,0.868561863899231,0.6877322763924937,3.047193676310538,0.1006388300239815,1.3087401150725144,2.4702651935683333,0.8945495479041681,0.1271256640784637
268.9695739746094,1632.8021240234375,86.529976,5.587917,8.7204,14.2604685,13.541944,12.772355,-0.023590904,1.1238633394241333,7.0365729331970215,0.9293705224990844,1.6350534161026329,4.437618850443467,0.0233779116765598,0.4744029069675354,1.98265541587256,0.6041007390064117,0.1246662910882383
-69.60624694824219,-1921.7073974609373,-149.25482,5.657459,3.5908282,-5.515467,-8.746458,-6.898643,0.0060070218,0.6460292935371399,7.229109287261963,1.3064645528793335,1.6991099733296149,4.694227713183877,0.0300873732029095,0.5771186298942611,2.500977911208729,1.1065666375130356,0.1672363058225534
-182.0844116210937,-143.77273559570312,-357.62943,15.421118,27.441916,44.330795,34.03634,26.514923,0.004123329,0.8997211456298828,9.88971996307373,1.3896983861923218,0.6635419382400771,3.662210220544802,0.0125009663042813,0.2801640578676078,2.49181072876283,0.9350576937312538,0.1314814953550177
-77.28536987304688,-354.13482666015625,-263.3574,-3.7295575,-6.0507245,-7.3679595,-3.9780426,-2.4666367,0.0011513176,0.2746796309947967,5.3049798011779785,0.8494232296943665,0.6033714772475655,2.8446384750339124,0.0054663160344524,0.1308844976867871,3.0117701405238035,1.4099609336062464,0.1496085750651244
-194.9542694091797,-822.2705688476562,-250.92018,0.5631772,0.6257004,0.33944216,-0.2557545,-0.52903306,0.0027587814,0.4968815892934799,7.359021425247192,0.9648990035057068,0.5973483063639657,1.6396395565522126,0.0029689972624637,0.0732591327057172,2.64916798899934,1.0518970194315638,0.1220584371460997
-182.1190643310547,-769.7960205078125,-384.99466,4.7616844,4.937151,15.463635,18.21374,16.380003,0.046663232,0.858211100101471,7.253796577453613,0.8428043723106384,0.2812309335293924,3.3808838518775226,0.0513934583709712,0.8531916435891935,2.246935072762743,0.6848550296014835,0.1099387434887986
190.5696258544922,383.3319091796875,-58.949234,-11.908525,-19.182571,-25.084538,-14.995426,-9.79405,-0.0059646377,0.3878588676452636,3.845330476760864,0.5969125032424927,0.7610478558176813,3.8609100737216377,0.010441584425796,0.2374171017896871,2.387400347081936,0.9364893641330174,0.1472425669966758
208.1807556152344,-1849.47119140625,106.22404,16.202997,-11.381702,-30.949072,-22.165539,-16.367407,0.09486325,0.1390971392393112,3.865593194961548,0.5762669444084167,1.482991465063775,5.106688652220604,0.1919552203516105,1.8573078708895905,3.0115319204937223,1.3557923528974096,0.1386983851722206
-39.148887634277344,-162.87672424316406,-160.21419,0.6011441,1.254608,2.0276937,1.470941,1.0207942,0.0005837579,0.3114450573921203,4.379642486572266,0.6535148024559021,0.0780621754059474,1.867107095312288,0.0010675993129966,0.0269192342664532,2.720804780100324,1.1376641474758646,0.1399768380834441
-257.2572326660156,107.27888488769533,-650.7458,33.149277,31.695438,31.7119,18.36263,12.264095,0.0045511858,0.0901569575071334,3.300907850265503,0.6693543195724487,0.3720419936872629,1.5968591302272404,0.0276787331059929,0.5536271776650702,2.86246024670532,1.469461573012138,0.1832945661934258
-73.62728881835938,-1217.927490234375,-289.62112,-5.733876,-10.303459,-15.002366,-8.703345,-4.6379304,-0.013153382,0.4628988206386566,9.791427612304688,1.1919937133789062,0.6543331167136259,3.608330514159792,0.0167449042811282,0.3584225559748516,3.0990691346507706,1.2749600503187848,0.1151525572430418
224.7579040527344,-1399.762451171875,-263.86066,38.17596,36.24255,54.732548,45.39711,35.3908,0.0024608155,1.16893470287323,11.584052085876465,1.0967944860458374,1.2993939325207151,5.019130705681353,0.0389411740858765,0.763836745182023,2.390821707144146,0.6625409772178591,0.0905685226694848
-93.14598846435548,-321.548828125,-151.3813,-1.418185,-3.2292116,-7.0506907,-7.149981,-6.9521165,0.009355269,0.4968815892934799,7.359021425247192,0.9648990035057068,0.1803549242392346,3.2021750195444607,0.0094488992167411,0.2170117743353828,2.64916798899934,1.0518970194315638,0.1220584371460997
-245.748779296875,354.5186462402344,-575.3906,5.6915264,17.79756,38.75578,30.113094,20.444336,0.024251975,0.1641300618648529,5.212453842163086,0.6841375231742859,1.85477182636958,4.302587718639814,0.0287581711423725,0.5571761057581402,3.298010715627671,1.486222239452034,0.1238253970300573
85.34333038330078,964.11279296875,-29.2956,-3.978241,-6.2795978,-8.569861,-5.298208,-3.4270427,0.0024345322,0.6449600458145142,9.408614158630373,1.3346785306930542,1.1334714206063214,4.905635750317278,0.0081698546665292,0.1903532660911119,2.747816646050196,1.122304221237326,0.1330945516393805
17.269887924194336,-287.5293273925781,-264.00116,0.023766257,-0.1547178,-3.4279044,-0.99248785,1.4128621,-0.07885937,0.1377287954092025,4.820467472076416,0.5600054860115051,0.9989489944613016,3.0775494213616565,0.1013229396066855,1.317141691151556,3.2229609447340057,1.3350082694571586,0.1099443370337356
515.0487060546875,3283.99267578125,350.64972,12.760503,28.372591,43.307453,23.190231,12.730092,0.030158127,1.7839741706848145,13.380829811096191,1.2463032007217407,2.0401651359757533,5.168988217830069,0.1172241150449104,1.4291765839116757,2.1368971928175884,0.5319233502703614,0.0908802588604253
-188.9629669189453,-1827.236572265625,-274.13263,-2.481503,-4.2331862,-6.0477905,-4.226726,-3.2958357,0.0003456993,0.397723525762558,5.986225605010986,0.998688817024231,0.9380451786210668,2.836875922736465,0.0016435476353425,0.0411453425576434,2.7750501636533427,1.269530991077181,0.15813776048035
-426.5013122558594,-1303.8785400390625,-751.92,23.111637,42.054745,64.72837,43.09889,28.511242,-0.052055236,1.673625946044922,8.341594696044922,1.0571653842926023,0.8926413978793641,3.7559116681008753,0.0629405262736102,0.977303607722003,1.7891519855013316,0.4895723937487381,0.1193749073924983
285.6195373535156,-1782.239990234375,-270.45456,148.93481,140.34947,141.73933,64.40298,31.050463,-0.052674193,1.4848840236663818,6.019436836242676,1.1162749528884888,1.3082859266588278,4.176186880394089,0.1336243020583075,1.549731558880285,1.6466262992302123,0.5749632158555561,0.1712205834817255
-199.64163208007807,-991.3319702148438,-281.17426,-0.09369516,-0.19691387,-0.3213523,-0.41720566,-0.589722,0.0022550896,1.2446595430374146,7.870120048522949,1.1102546453475952,1.0120065384917087,3.966810009697739,0.0022971739743373,0.0571305528962805,1.993995046246988,0.6391047396137002,0.1324360847746557
-106.17146301269533,-1781.259033203125,-213.2486,-14.641067,-4.6851997,-10.11748,-15.138396,-14.149433,0.17425303,0.9574049711227416,9.014867782592772,1.3772716522216797,1.0038123320111478,4.210817109934506,0.1621562382332492,1.7055881029669684,2.344315915128002,0.8923595337790661,0.1424097831067476
98.994140625,-2156.388671875,-182.11217,-36.379326,14.838614,104.20561,88.208496,62.77962,-0.0880365,0.7741482257843018,8.898547172546387,1.4200046062469482,1.0309000254237155,5.421046019121876,0.0848225582727313,1.1896976473798482,2.526347578095427,1.0431141750905488,0.1484790911012941
-110.40129089355467,1579.0975341796875,-423.39883,-0.70949185,-1.0162556,-1.2474391,-1.3045058,-1.8144927,0.003024758,0.1549079567193985,27.674781799316406,1.9459186792373653,1.4505098457117749,5.242688899389627,0.0057421843581773,0.1369342002521488,4.936315804932962,2.3722836632929827,0.0680396281073797
