gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
58.709590911865234,-282.3262634277344,-195.92612,-12.263151,-15.850574,-14.619677,-4.652178,-0.5769717,-0.0029278793,0.2435721009969711,14.13912296295166,0.818184494972229,1.10937140128001,4.463545790323028,0.0032000257517568,0.0831757913600661,4.081099644038655,1.4734258541227403,0.0562852514513378
157.46681213378906,624.8187866210938,-79.60185,3.7473226,3.1810536,1.1225193,0.39183822,0.5421737,0.004745739,0.1829980611801147,24.26244163513184,1.4860758781433103,0.582533669828067,3.624169718319972,0.0121485901375193,0.2730477157072976,4.78398102503994,2.1140150549465613,0.0599861153798345
-240.96902465820312,-320.6991271972656,-607.73456,5.197539,-0.712491,-9.290109,-7.8393483,-5.5640354,0.0058486024,0.2038837671279907,6.00571870803833,0.6184506416320801,0.895956015843869,3.2484774999770987,0.0207820935409012,0.4317075434927596,3.4044918527973964,1.385175970050207,0.0983958554338035
173.1197967529297,790.1089477539062,56.009647,-6.90159,-10.447763,-11.432677,-5.296245,-2.6316097,0.0036424485,0.5507614016532898,4.651341915130615,0.5985149145126343,0.3006824772945745,4.395273136094143,0.0052963203016229,0.1275550887928411,2.246783218660162,0.7357298617102302,0.1213643511075892
8.679258346557617,503.2237854003906,-17.676693,55.74512,82.064186,95.62639,49.635777,27.638197,-0.043100584,0.4968815892934799,7.359021425247192,0.9648990035057068,0.1853898613959386,2.6755833438979866,0.0546132475392174,0.8900660512667029,2.64916798899934,1.0518970194315638,0.1220584371460997
216.82920837402344,-2833.19873046875,47.871773,39.390007,65.8551,62.929276,26.284515,14.618622,-0.06582295,0.6591171026229858,3.175983428955078,0.6770886778831482,1.7929297841423264,4.480202137335288,0.0645283992113446,0.9971826296529214,1.765049452916011,0.7102495039266904,0.1961790555558119
-5.426517009735107,-815.9522094726562,-160.27753,1.9580361,4.009569,9.045148,8.557271,7.4010615,-0.007477293,0.3076207339763641,13.926369667053224,1.8643091917037964,0.7698325355499919,4.150661787176677,0.0089756193425421,0.2073884733076114,3.851035139393344,1.9694333053641728,0.1256474334910393
207.71145629882807,392.2033386230469,51.40159,-45.667645,-30.896442,-13.796164,-11.241687,-13.171494,0.08004912,0.913118064403534,10.91252899169922,1.4903323650360107,1.6205289192017367,6.349382790329747,0.1040618393426713,1.33505972290677,2.5619113294022497,0.969940302150626,0.1281622480404484
184.4579620361328,3415.88671875,-185.89081,68.44262,73.29165,39.254047,-3.6984696,-12.574213,0.04767865,0.2312195003032684,5.803256988525391,1.0838961601257324,1.4975810075267828,5.073756686581175,0.053556363014941,0.8850733814015622,3.260538188835367,1.742443310729791,0.1720614734799564
-214.9585876464844,-1877.55224609375,-535.1116,-62.62396,-102.10313,-127.843895,-61.13603,-27.017687,-0.034099303,2.7600536346435547,30.714332580566406,3.083164930343628,2.059198272315198,5.525263678195175,0.0802826573448498,1.1409021653220566,2.4961796732561776,0.7489629399068194,0.095646558930655
24.05428695678711,-160.3767547607422,-162.80324,-6.564438,-11.793797,-20.964418,-17.59839,-14.366948,-0.027032742,0.9309338927268982,9.089552879333496,1.0664572715759275,0.8642584276439796,4.784735581389661,0.0266767151515702,0.5247632620595908,2.376442694299546,0.7639037469818855,0.1109856462501878
188.26104736328125,720.517333984375,-136.1417,1.8511448,5.991312,12.806357,11.143075,9.0479145,0.01140596,0.1589215844869613,4.766519069671631,0.8037133812904358,0.880801078452871,4.622881412142449,0.0210180873448563,0.433512445036697,3.2068462082485625,1.6094716719350428,0.1565485627464625
150.33494567871094,906.923828125,42.41317,32.65913,18.993933,18.377632,23.458752,24.675732,-0.07266038,0.6035634875297546,4.7654948234558105,0.570734977722168,0.1530295802012804,3.9823668679156503,0.0737594121280192,1.0836567771033327,2.1907112205155235,0.6664559580396943,0.1145333545104826
-27.593339920043945,-584.6424560546875,-250.37654,-21.10368,-16.64456,-13.142671,-4.197616,-0.052669294,0.06801216,0.3337337076663971,13.606264114379885,1.6363505125045776,1.2017389611550764,3.8356789011473342,0.078791392797832,1.128027164695168,3.793418537976084,1.84953854564259,0.1121414734949777
-18.874021530151367,-1196.459716796875,-369.9098,-9.0360365,-19.383692,-35.894768,-23.814377,-13.977497,-0.0022368545,1.275719165802002,10.833354949951172,1.1376161575317385,0.6259843923770938,1.885579144843296,0.0445670307098153,0.7717267260258425,2.2505220378234823,0.6376360561371834,0.0999009367360606
-172.191650390625,-679.1436157226562,-224.34868,14.443483,22.073013,27.356892,15.245518,8.607226,0.025880607,0.7601300477981567,8.263118743896484,1.5066914558410645,0.9988114007106104,3.1121568758463147,0.025960860706562,0.5136331489762525,2.4763343090167407,1.094760379995979,0.1676480083824049
279.1010437011719,1391.412109375,-191.52477,-3.604372,35.984573,54.475037,29.531145,19.61655,0.12903805,0.994711458683014,7.1460371017456055,1.013105392456055,0.9024980080749736,4.327212148159355,0.1612249466629754,1.7033328002759816,2.1149813413548904,0.7067710086453227,0.1329777991172988
-60.34819030761719,-1077.570068359375,-162.8492,5.0876327,9.625294,14.619584,11.284625,9.708501,0.015253759,1.1423890590667725,11.556129455566406,1.488675236701965,1.6227202108653789,4.761455043979029,0.054141477460585,0.8829790062169031,2.4082924379954704,0.83455351144233,0.1213134182452804
21.31476211547852,-1181.8470458984375,-172.79341,-8.245147,-13.008625,-17.94316,-11.368603,-7.3734217,0.009104412,0.6980621814727783,8.741560935974121,1.2361069917678833,1.4979898384685408,4.023705336237012,0.0090633712841648,0.209320475294787,2.6118257736974138,1.0276072530358091,0.1322247244729532
-139.11679077148438,-1833.768310546875,-167.66664,6.194864,9.64123,10.804662,4.94692,2.3947995,0.01924612,0.837208092212677,4.371552467346191,0.6750907897949219,0.9465520057713034,2.8626335872985638,0.021452481224664,0.4405214958150627,1.8286432841078997,0.5927217917000901,0.1437809576075883
90.77957916259766,-868.638671875,-198.1525,-0.26516244,0.43592703,2.9240994,3.9160023,4.132234,0.019132154,0.0579263754189014,4.91843318939209,0.9151284694671632,0.8283801434423428,2.183573546777488,0.0190052114054048,0.3981704533568999,3.2422863242199957,1.718407487201277,0.1727688130637436
-150.67503356933594,-707.0258178710938,-478.51776,-7.913004,-14.431625,-24.305443,-19.326588,-15.307174,-0.010518814,0.9281413555145264,12.016807556152344,1.3670588731765747,1.5387550065002535,3.861860313773653,0.0104657237579989,0.2378208153670776,2.639490748772005,0.906609958402799,0.1078969532349393
95.43701171875,96.77262115478516,-14.041344,-1.3680451,-1.5544726,-1.2226166,-0.34433576,-0.06629805,-0.0030494109,0.4896993339061737,4.793498516082764,0.7459763884544373,0.3742719268632501,2.1476711135944413,0.0041272212929489,0.1004512599573732,2.37795162700908,0.927314304992386,0.1457940556424019
-501.8416442871094,-644.69580078125,-781.36255,1.6364565,1.4198749,-1.6446303,-4.0437145,-4.6395783,-0.0106241135,0.2991581857204437,4.538849353790283,0.5785244703292847,0.8164429929015493,3.144822872739311,0.0284469260838547,0.5516904653682966,2.7848229503644664,1.0794774943330474,0.1202492006754524
122.4290771484375,58.01256942749024,-38.951103,-8.096731,-12.237926,-20.057219,-15.515195,-12.048181,0.0099056475,0.0991010963916778,6.0068230628967285,0.4672691226005554,0.8545322574897793,3.959499392684784,0.0187445029741554,0.3941860311293981,3.435087078036172,1.204876098015551,0.0753687354412839
306.1312255859375,1671.03173828125,208.6355,12.756705,2.330207,-10.134548,-15.374363,-16.767511,0.029660838,0.4074732959270477,2.112581968307495,0.5911965370178223,0.6402967586889236,4.1806575704089965,0.0927428415554457,1.25445234070223,1.8258653115118024,0.908253472619108,0.2511831636155431
213.8555145263672,-156.0199737548828,-70.65072,66.84361,78.96879,69.79991,26.443562,12.446412,-0.053708162,0.3639809787273407,6.628137111663818,1.4446367025375366,0.8245564668587538,4.387952666013803,0.0872012676259283,1.2036831923924485,2.983143640687953,1.6255974956291126,0.1974914735264683
-43.329498291015625,-471.159423828125,-182.66919,-0.5679128,-0.8833961,-1.640106,-1.678479,-1.6237307,-0.0014035022,0.5941568613052368,9.673717498779297,1.0738011598587036,0.3285138381242982,3.4410100670012205,0.0037924392029673,0.0925949149888256,2.851266708151812,1.034070758153723,0.1052927413899766
-79.53346252441406,-124.73697662353516,-153.6275,2.7050812,3.4061258,3.1041799,0.93576574,0.013260733,-0.009232364,0.3100956380367279,3.2415924072265625,0.6355759501457214,0.9393334377752732,2.8633544438912275,0.0114865176405456,0.258032858998266,2.4466111384371807,1.1288098825803676,0.1789382084136098
167.3600616455078,-1588.2532958984375,6.9842267,51.1413,39.756023,17.610138,4.580731,2.9925294,-0.22748399,0.5096696019172668,2.9156594276428223,0.4864967763423919,1.281442715965505,4.510996859720829,0.2500451330664563,2.110668090807628,1.9114202562765803,0.675998333873251,0.1568531863318291
195.385498046875,-234.8526611328125,-35.051563,12.631317,23.093508,34.801632,24.080683,17.895334,6.331634e-05,0.386259913444519,7.848068237304687,1.6930068731307983,0.2986110851307086,2.743050965089288,0.012952022256626,0.2928710862032385,3.0839135296659244,1.6923332276143963,0.1951705667092365
-262.1020812988281,-1385.707763671875,-501.1192,-10.951783,-18.62646,-26.957481,-17.478754,-11.307118,0.0031863328,0.10421784222126,4.772994041442871,0.7977381348609924,0.7248089641600513,3.5019813408430225,0.0106355925423897,0.241676101815973,3.2134599556302463,1.6071734734663707,0.1548461944044241
139.2679443359375,20.64604759216309,-17.985357,22.65629,35.911716,51.567905,34.913864,24.541525,0.0671554,0.5624685883522034,6.260382652282715,0.6681339740753174,0.5588708248049967,1.7849454229222428,0.0955530139540896,1.2678065302787205,2.498195782237745,0.7843538097675197,0.1015106765155201
260.5755920410156,1287.4002685546875,219.7414,440.2747,530.09827,475.52695,208.8306,110.76802,0.01088916,0.2913057208061218,8.713007926940918,1.252501130104065,1.0148341880931593,4.158774530593034,0.2985604527318508,2.297874214208345,3.4569557332645107,1.6953378321401074,0.1344338559519268
134.6606903076172,121.56314086914062,-82.56184,-8.56148,-11.287921,-12.289516,-6.885095,-4.167308,0.0039464417,0.9228346943855286,7.284749507904053,1.2523030042648315,1.069236171405315,4.034487244910591,0.0040260410095846,0.1011484086772053,2.1853335239505465,0.8580551913041331,0.1591897921330879
36.728363037109375,-1300.56689453125,-235.02187,13.726579,23.217196,31.99469,19.22909,11.754462,0.005298355,0.3039860427379608,5.014843463897705,0.8308379054069519,0.6495243402472006,3.873136532410407,0.0098411536064206,0.2253746844844849,2.864483821654974,1.3297508710973027,0.1554990662342036
-258.07403564453125,-144.02993774414062,-768.61414,-15.361461,-19.230648,-20.013554,-9.878876,-5.74034,-0.011579208,2.343596935272217,12.345120429992676,1.4075158834457395,0.6309807451345364,4.669719200820603,0.0206074876229168,0.4267587801072448,1.835446617966406,0.4704849847948967,0.1081077670423538
100.44933319091795,-695.4791870117188,-88.90056,-2.8945704,-6.7719493,-13.8031435,-11.266092,-7.954248,-0.0032060032,1.730703830718994,10.510146141052246,1.347065567970276,1.2642114975638692,4.716916494997816,0.0032612168468249,0.0815388156379818,1.9561384069960883,0.5762453055384136,0.120760605425062
-251.3788604736328,-1264.934326171875,-280.15448,-3.7827044,-5.624769,-5.8503423,-2.5679862,-1.314771,0.0071454775,0.4831186234951019,3.065241813659668,0.6231284141540527,0.5059005555034576,4.614104614848917,0.007983258821049,0.185902396262284,1.993659605137814,0.8288663286219164,0.185486878160623
242.1763610839844,-1105.9879150390625,27.847933,-22.957502,-36.247635,-48.90415,-22.173872,-10.89796,0.085931875,1.1123778820037842,4.824918270111084,0.937719464302063,0.6656714562043898,3.724241047742775,0.1046006395250707,1.338080189784732,1.67713638270236,0.6121794803146411,0.1777515137892322
467.9721374511719,3756.0595703125,256.3919,18.337671,31.29401,21.520102,4.317281,-1.2413759,-0.0033327104,0.374051958322525,8.054980278015137,0.9477176666259766,1.2894931377624053,5.762145623622388,0.1093264011276593,1.3750341016847756,3.12223983828666,1.2779312683398272,0.1126889657324609
-39.34146118164063,516.1576538085938,-108.901924,-3.11972,-5.3620977,-8.948016,-8.047234,-7.70499,0.0016413918,0.4968815892934799,7.359021425247192,0.9648990035057068,0.7229146503492909,3.555899195301555,0.004882059629613,0.1178101641772906,2.64916798899934,1.0518970194315638,0.1220584371460997
227.1388092041016,-106.40440368652344,-69.957016,-2.9230385,15.156836,53.151485,55.10151,51.498585,-0.12218489,0.8694090247154236,6.7510175704956055,0.587986946105957,1.528905935087676,4.55238668706026,0.1312838876262303,1.5228247397869603,2.172386871216717,0.5168509999465257,0.0833527318598578
-761.6242065429688,-4686.42041015625,-1209.6085,6.5684743,8.569591,11.415017,7.1366286,5.061201,0.021462733,1.2119046449661257,7.040552616119385,0.5879924893379211,1.3566442592106585,5.598415070085757,0.0236703194950959,0.4776332619350433,1.919322036861966,0.395778625120847,0.080349115714424
53.6421127319336,-166.07510375976562,-332.90717,1.2848629,2.3116083,3.8251264,2.9619899,2.1851609,0.0044137547,0.4968815892934799,7.359021425247192,0.9648990035057068,0.5255537504761829,3.6251557209464753,0.0049288552119174,0.1188052330345844,2.64916798899934,1.0518970194315638,0.1220584371460997
46.23604202270508,-5433.33935546875,-119.57132,20.849752,-10.064053,-11.111983,-2.7578127,-2.6032755,0.1301066,2.6809351444244385,22.90397453308105,2.01633620262146,2.05350527325754,5.458110384121461,0.1280377074318784,1.5053983017748005,2.2540071846628384,0.5606610475285588,0.0845622852625612
215.3788452148437,-2295.13037109375,34.195232,-45.650566,-42.23932,-29.20833,-11.643794,-6.454038,0.007814011,1.121731519699097,3.814749956130981,0.767746090888977,1.15642606178732,3.844565839855288,0.0783884200940658,1.1294593222718792,1.4829776690467569,0.5216199919457162,0.1839928544780394
250.7040863037109,1985.891357421875,9.345058,50.16816,87.07597,109.7152,66.147575,44.30621,-0.0197135,0.7757592797279358,10.74759006500244,1.5283186435699463,0.6750865956264857,4.954564288813262,0.09693583589096,1.283936222702313,2.698050045882625,1.0892075713207825,0.1333045283785666
208.50450134277344,-1474.615478515625,-287.51532,-0.3960497,-0.47862697,0.6506059,0.19541228,-0.7153441,0.0001801374,0.9892057180404664,5.116939544677734,1.174966812133789,1.5184711085017164,4.585085839012649,0.0052287484382096,0.1256311628273817,1.820037988597144,0.7828500159419484,0.2067395296836813
-394.4570617675781,-1053.2305908203125,-757.9924,-3.3673193,-5.4106364,-7.732118,-4.548965,-2.380081,-0.0049514105,0.1586804538965225,3.770377397537232,0.5575003623962402,0.4855078157817008,4.064190892248493,0.0143061069097189,0.3127728033435192,2.98828646653417,1.3339831163327946,0.2884411027863146
222.61102294921875,161.7894744873047,-56.42476,-26.823711,-18.808462,-15.249087,-9.791818,-7.4424524,-0.066264875,1.502748727798462,11.828706741333008,1.3844425678253174,1.7603597852696953,6.642488496281074,0.1910166199301324,1.8526645223082023,2.1825808630534933,0.6531822029503,0.1109591276245309
104.9149169921875,-2632.456298828125,-173.52121,-26.598362,33.01188,120.627625,102.13713,74.05635,-0.18435459,0.712245762348175,8.687966346740723,1.4078621864318848,1.0782446357750275,5.731274903936712,0.1713303323155958,1.7593207780844533,2.5833448102837377,1.095005831614027,0.1503117765654661
296.28778076171875,326.6466979980469,-48.85879,-4.6822667,-12.588953,-15.860857,0.13821581,8.352986,-0.010465076,0.9145075678825378,8.603647232055664,0.8335732221603394,0.3779427042658865,2.2144301532948467,0.0190496389696519,0.4010831881713527,2.342857192697512,0.6479598537929288,0.0929430958573917
-77.63899230957031,87.41168212890625,-283.08167,-0.63729614,-1.7242429,-4.608906,-4.7740545,-4.3306723,0.0033735132,0.2062832117080688,6.064710140228272,0.6841087341308594,0.7748707056373811,1.7159033674215685,0.0058667981351996,0.1396825479191544,3.332850415882559,1.4014966128052797,0.1082273457679104
-23.11319923400879,240.0188751220703,-66.79445,-6.965365,-12.56672,-21.305853,-17.844543,-15.449956,0.00073680875,0.4968815892934799,7.359021425247192,0.9648990035057068,0.1296570156596225,1.5984636347262349,0.002351502150414,0.0583971574468496,2.64916798899934,1.0518970194315638,0.1220584371460997
273.0711364746094,1175.4571533203125,38.67583,124.99308,145.03104,142.47418,74.699844,48.390923,-0.026936645,0.7443100810050964,10.392685890197754,1.4280071258544922,1.035221517502362,5.707411946813016,0.0392993985190451,0.8063875137497294,2.706871719184336,1.0720869708269518,0.1289876380636304
237.7439727783203,-510.15521240234375,-136.97923,9.018065,9.719397,4.585256,-1.15425,-2.4903116,-0.009734711,0.2980073392391205,9.01533317565918,1.438772439956665,0.7283462600821705,2.610086263194603,0.0101305552058431,0.2332241469498793,3.453687367768825,1.7806753010597751,0.1483843927642401
-126.76294708251952,-2401.120361328125,-587.7102,115.411545,45.437847,-3.4204779,-15.586498,-15.336637,-0.115114704,2.045504331588745,18.153194427490234,1.3320196866989136,1.1793888500820326,4.927081713849248,0.1109085224669034,1.4083177559794886,2.291123344683979,0.5025264409716129,0.070762140528484
-21.828340530395508,105.61968231201172,-113.20957,-0.33884728,-0.4638282,-0.7881652,-0.62064016,-0.36188677,0.0009914695,0.4096870422363281,8.274101257324219,1.1431337594985962,0.4632041903646091,2.5080490370094566,0.0009915860160511,0.0251587673379967,3.0776085500668025,1.360111600044119,0.1296024606652406
