gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-0.6289036447686313,-0.543328244350622,-0.7422805833487338,0.7055321951973149,0.6619932542364299,0.4962306138353073,0.27211961158054515,0.09372676079397839,-0.7585080355412319,-0.5929372182092727,-0.6167222033208274,0.014139457723557571,0.03950823265407266,-0.6398396391964689,0.3332966012856419,0.33620176664179113,0.6121572420929754,1.3260250136229927,1.8549778155585952
0.3383297538696216,0.8168510553336894,0.5051766574191743,3.1933570189854446,3.710299225968971,3.709742363987066,3.4119386047507003,3.086470292689643,0.6763921930268672,1.265900252768635,0.0630252608315057,-0.11209127072157457,1.097592771459351,0.1204384137811523,1.2329619297391854,0.9815401608301466,-0.8300070446541139,-0.8497356023925806,-0.21040154613523251
-2.9036063252997124,-1.3626384900177897,-3.9886311696236847,0.9793898694876206,1.1133758661889375,1.2873014784819345,1.3796004579328434,1.3618399126613236,0.30129528524418353,0.4961097368506694,0.3243467575766979,-0.6480462123656264,-0.5809522142043622,0.2065633736718805,-0.2334486152301816,-0.3085678362112749,-0.20271325106998178,-0.7990552007754673,-1.1672053962160303
1.2575014227416539,2.224834537602138,1.2755773835045905,6.615169817967842,2.5927005150336027,1.2807630705428898,0.9432951802234407,0.7499510594483174,-9.102024080293932,0.48049857102662225,-0.4762396150978189,-1.1697789238280996,1.1739035558339463,1.3538662979945617,3.039418870876432,1.7780327130943188,-0.8044893695432715,-1.1365774272233273,-1.146620213035843
-0.6000925371233149,0.6468661934411555,-1.0917852283494867,0.4694085936273352,0.531864810930969,0.642636771439691,0.7552632925675511,0.8215291483572327,0.4387388543068834,-0.6251497569014721,-0.8461730993243624,-0.6845201471493378,-0.34341043462792176,-1.559774995378552,-0.19039870324885394,-0.24744593121184064,0.2584059197449896,0.679838846942389,1.248291584895583
-0.6159029101033934,-0.2551183800809106,-0.24189001517537867,0.059496808526431175,0.025283753821218127,-0.0036412898834529113,-0.023166726667523806,-0.04651523401274775,0.20659490189566043,0.27539703076605326,-0.082655561937228,-0.17899030814231467,-0.09529310000331058,-0.15837805492360416,-0.2975978596316032,-0.40481426934561826,-0.29228646104376693,-0.3796008692505887,-0.05126911546564776
0.5021578057063631,0.6890855356867289,0.5187648982365647,-1.110875576366711,-1.2017100012098345,-1.210301674071858,-1.052358826389486,-0.8487529435550588,0.5565484273318224,0.41860914942122096,-0.36257469947866217,-0.43938711035179334,-0.6771775523688123,-0.6175790159305847,0.06582550138379104,0.06989835059132438,-0.6528324476079905,-0.6324734229776399,0.07061276964201765
0.35771447445210397,1.637403852930972,-0.35218202601054616,-0.2542472171262109,-0.23698871872080607,-0.5681220783854602,-0.8681765793904991,-0.9854294579228615,-1.7855324384092557,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,1.1268004914815901,-0.23924124837975974,1.3892741017355605,1.070867169958032,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.16155902513705633,0.7960614503777436,-0.14238012099350983,0.1819227759549083,0.15595436685214029,0.1141827167788764,0.06175888287652224,0.00786393864274066,0.04328288479757924,0.040744947124918975,-0.307145786365019,-0.2673366940625667,-0.7733876957582063,-0.44645145948733095,-0.3167636752121618,-0.4354973045763177,-0.23473522105796352,-0.2106332693182963,0.24779435821463877
-0.009766189373953791,-2.5853772306016003,-0.7315825148528854,1.968605771466473,0.2586031431283881,-0.38406490466215754,-0.07756315990966327,0.5163577387452325,8.361636477652645,0.3058393231691981,2.343008411234229,1.0850211279975055,1.2171123067833276,1.1363738677297224,2.961287901747579,1.749727611089056,0.8082059521797722,0.18864357552980127,-0.9275893187710347
-0.30443204116929123,-0.2964043432636607,-0.13492351181197457,-0.0635501411516542,-0.1147158139305367,-0.1610789879677627,-0.18761237970076128,-0.20998443844149312,-0.24869973829223763,-0.3390936060644263,-0.08096846535064631,-0.7461497020710204,-1.0923051757787892,-0.9862603606974041,-0.26017784361464513,-0.3480339121128873,0.544597458886998,-0.04105455419203907,-0.9105075972934878
-0.8886988207287507,0.13016276971736987,-1.2390640030854005,0.048444041415871136,-0.21796957774788944,-0.5815231975997734,-0.8158221066213629,-0.8817342646046278,-0.36620752992701827,0.07120818511136953,-0.008556726451024772,-0.34814991271491424,1.3884506428672905,0.8599832327570406,-0.23005980846673235,-0.30313791661586853,-0.024870101440978006,-0.2944443148716793,-0.4300758127779719
0.8497454171645303,1.6401550485600702,0.8227907238094693,-0.07304037932029721,-0.240341321444947,-0.3268927374495891,-0.34958989258898415,-0.3777661025540081,-0.2409910859268459,-0.9328471910146937,-0.294176260389083,-0.3843293391618393,0.022893750527156274,0.14573772551689196,-0.27635895269419186,-0.37282337148538036,0.9786460229291792,0.9881826404710361,0.03921720371086058
1.4798729279304157,0.5923607750759338,1.47364902656444,-3.799118995571326,-1.552858293643203,0.7603356118678258,2.383080641014457,2.966382184906092,-5.221531716431455,2.592934140678392,0.914795258254268,2.0321815604038846,-1.005645794267167,-0.5215257449646798,2.602223318322973,1.623635309051892,-0.8576926303012641,-0.5955940305965483,0.7858134395103287
0.2443214631137987,0.20539624981051363,0.26221453815958645,-2.7989422738384677,-0.5101936342439715,0.9592890598921953,1.3352639484863438,1.370997367994429,6.661326834093343,0.9376581583885258,0.4953588352892406,0.04954575883698363,0.16383999770645682,-0.04572715854299563,2.7882075939804416,1.693725229186554,-0.40284044392886487,-0.6613003950598089,-0.5285940603961472
0.43476931644469397,0.2320128026019373,0.5321602999906626,-1.5417274965940315,-1.3063884533038987,-1.1986335441794245,-1.361326985483127,-1.50324216605525,-1.1104614606210093,0.5933651328015438,-0.14435950068853312,-0.6439537804272729,-0.0789440294142167,-1.0170549696434315,0.33180953194289103,0.34147060583623146,-0.5960366124673199,-0.847303911269665,-0.6659528552462394
0.6771029777327184,1.84272944168753,0.16632193087654712,-0.5997367243542021,-0.13901467206425047,0.6205377801627612,0.9565984536545674,0.7539944023661234,0.014938616263744667,1.397334706677661,-0.3597139098925604,0.42454081078024997,0.02101903938069738,0.37174475000376017,1.5736241193380778,1.1649711582998572,-1.197456090006153,-0.6931758233717555,1.5987270792082942
2.306688366221255,1.7373791114964103,1.1975016685197948,-3.1505484447465775,-2.7373219535113984,-2.0118897631070225,-1.1931051456954305,-0.76801733500642,-10.857654721377315,2.99155210883325,1.496130705901131,0.7528024018863821,2.368337938390387,1.3186396610753222,3.6344236991689787,1.9666777680748275,-0.7563566622024543,-0.9673969077649304,-0.7284483015552087
0.08780379567774167,-0.2665279817661823,0.20429760833831237,-0.46008847155740973,-0.6005368629873308,-0.8679646674874925,-1.211559194614244,-1.4738402156741077,-0.3347810935004445,0.47434764326245005,0.08228170452963926,0.437797071088929,0.04041786393023454,-0.5507990276501091,-0.10395827495627785,-0.13137454634452905,-0.33992424478132216,-0.21910847421231977,0.4839947161988102
-1.265850695575343,0.3222865769430095,-1.873824541415687,0.8495616320963953,0.5968337343306527,0.790767890355341,1.2299109372058032,1.4289349299980665,-3.4878016506603444,-0.26395366855346103,-0.6955048942431348,-0.7746177493087599,-0.5475048049371162,-1.2717019335989608,1.377560537686114,1.0665234690519678,-0.24426302302061573,-0.20132286089727472,0.3053958952713597
0.35285106067218186,-0.06981519036398853,0.6665891773693169,0.6676417367389984,0.3174265971024168,0.2650050228999003,0.33343734093172206,0.32477362945073335,-0.8984579547644516,0.04597096202627757,0.8667694464847834,0.3580559632450975,0.7289531387317087,0.3458150096162822,0.16458250836420024,0.17432407618082787,0.5225862630742937,0.1404077476604605,-0.5926727791609001
-0.6915767893159199,-0.6275373419288848,-0.8327201376000658,-0.19039973835986093,-0.26999238741263537,-0.3282880198404325,-0.33747155908733667,-0.3198967634414819,0.06355053215075772,-0.5621792032911025,0.006594439595736018,0.1629604061004612,-1.075968635210474,0.7112367836819751,-0.3497059562991116,-0.48879603814706574,1.1912135821848724,1.3796072025971478,0.24628552146932037
-0.6623984819899459,-0.6086690734371901,-0.19488632815975163,0.0811725734640739,0.07476768614423401,0.07491055637950726,0.06027623633596812,0.02650748545110996,-0.033175486004741565,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.023808247328045883,-0.6544961491957084,-0.3075910090409462,-0.4210234696565394,0.061513861916446304,0.06303141209616764,-0.02109519259125801
1.1106388566245016,-0.6426765678035983,1.2859012784248518,1.1667761007367174,0.5104959413453435,0.5055412317652537,0.7292886083072404,0.7475693995414552,0.820321123429071,1.0233417626291705,-0.48718822995798194,-0.19925645653837173,2.0034776329252075,1.3096311385100592,0.104620437214712,0.12151030144987181,-1.145061604426952,-0.8021435924461805,0.9006574483460211
-1.0549770457901047,-1.0652589280264042,-1.846431703161021,-0.13435960005564815,0.013554083134380147,0.3673885763849207,0.7807462502881837,1.0255574563877339,-1.8469096037108335,1.2226226355290053,-0.43050275088071105,-0.6371028853463321,0.013460958654541855,1.108251620371541,0.3640007872970088,0.3641999264792241,-1.1854898821496942,-1.0616673566824375,-0.14398233816620123
0.834886882219228,0.46327054520472144,1.1675543359928318,-1.9332310397088648,-0.3415770120249741,-0.03039815767412477,-0.5208593516434036,-0.961444311208277,5.4299843220719435,-0.5791085398978567,-1.0625973780554991,-1.063542603328119,0.33149900562000906,0.6455863088530177,3.2186585884497054,1.836516662158121,-0.32740852856723757,0.0726829638433116,1.3807763228955086
0.0858455303191715,1.0547587938285587,0.5421893157486047,0.021403501900720955,-0.014402201222370398,-0.08751044017140121,-0.1815982470388974,-0.27111868242941917,0.4695222562798789,0.5089822676575,0.15226420644212801,0.2832082582889437,0.24144619587727761,0.22035350562421985,-0.19018265855656427,-0.24687294376085017,-0.3170199624657589,-0.32038042066388567,0.15901597515635096
-0.5100934713168153,0.2529036459023601,0.015611118241897556,0.05316560613216626,0.012728092374674281,-0.0313586896928637,-0.07058138323670869,-0.10527294976193367,-0.08711610259547159,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.25335826999605965,-0.5689584080614617,-0.34596012814930827,-0.48308266463319954,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.6239623291607233,1.9173242517662077,0.21184138991638665,-0.4059562246343603,-0.8608891690650526,-1.429681316448034,-1.677218276158141,-1.6650529864025583,0.6649791815642748,-0.22578048077876414,1.6400520576000543,-0.09408334716969265,0.9758512544775176,-0.2863507610392831,-0.016715283134482162,-0.02555762160332023,1.2436026074675934,0.2688252187034902,-1.395030759553647
-0.2345223171334351,0.41132639432388857,0.24339251382387742,0.09447287363074242,0.07614541718252715,0.03356249460562778,-0.059508388739987386,-0.17911506248127473,0.14578605057281713,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.6446116013258183,-0.5313583909745684,-0.32168028860219167,-0.4434085886587563,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.32146329507812965,-0.30671146250912146,-0.2911481776213848,-0.9181217099020652,-1.1172569366358378,-1.3075639226366436,-1.3577263088940152,-1.3072056272920887,2.005685707054383,-0.29069355350754816,0.3993243066217914,0.8783490017701622,-0.6922176787687278,-0.6268899251228989,0.464621094049924,0.4509633486778679,0.789628618842675,0.9767981145657689,0.4630562819832708
-0.3187848789240508,-0.11047956442727941,-0.5028790246076555,0.2635021090159423,0.2688513926532999,0.3020415248672138,0.34992508384626436,0.3845686816866776,0.131984400923389,-0.12236423547162552,0.5234890038168017,0.3346034028106924,-0.883270525998003,-1.3180904694556528,-0.33262407002933136,-0.46113926642049285,0.5722506974227335,0.3629652511373119,-0.2807371670151049
0.13245470400266263,1.654229638941251,0.5204596172264969,1.4422910690470194,1.282795747710009,1.0108885853059149,0.747272986362128,0.562553150223668,-0.6195145347199547,-0.23638804072418526,-0.0797178454292866,0.36713581797397377,-0.180176527502674,0.03575155694784483,0.19513782240888597,0.20547472200070274,0.36371524892631424,0.6100988549329684,0.7104219004894081
0.207962482885708,-1.050098676070425,-0.0037644324339572636,-3.942423603949397,0.8044102024210291,3.5345478310552205,4.284269088096458,3.9811800380167863,6.113042776633248,0.5752169791328939,0.28700301074133955,0.6578599901688597,-0.11982111297221143,1.0187063315926022,2.039208578851672,1.4188880675770859,-0.2784534545852305,-0.20595208892095984,0.3927720560162753
-0.9196610629961846,-1.0486580763493247,-0.6064839386007994,0.48389639065408846,0.6752737239891802,0.9144436730991957,1.0404100215139114,1.0278605336073139,0.8857410795167197,-0.13007055652943075,-0.44130568770531264,-0.16943675034893033,0.005806187597867422,0.5693985600732155,-0.01709422454807694,-0.02337777452404542,-0.15304870767446002,0.06604635198504681,0.7886949439560128
0.3304965957529606,0.4258077051685306,0.37514923869874284,-0.39923117729760743,-0.23300965907553012,-0.15797511857804908,-0.2064482168680083,-0.2983488697050815,-0.07824317372103737,0.7203043705600732,-0.1409606871841049,0.15195691071128567,0.6337212968069554,0.5161121857571432,0.2270871698929837,0.23688093532677015,-0.6777267968262188,-0.5116811769956723,0.533024345072697
-1.099342559813461,-0.8548101332559216,-1.94777068618046,-2.731473342974391,-2.7007027452212116,-3.297152335550756,-3.7012093749675308,-3.7512659111453592,3.9073985295400213,0.25696087532695033,1.662181740410288,0.5876383701884619,1.1438925385531842,0.6787931030146119,1.4451760615838256,1.1004987162050137,0.6171273509164343,0.02397558850453893,-0.8932241076405869
0.4742289731231442,-0.8380501096700268,1.0122831757014326,-1.17129230736398,-0.7340297637220302,-0.5105356728983893,-0.5568752698897653,-0.6556116173506715,-1.2340856844098653,0.9507706447374371,0.19153447097225781,0.23803022079225583,0.28109816810845106,0.1968427445482343,0.2852738990435488,0.299226544667859,-0.5866287312368286,-0.5890662702330638,0.04182389286507482
-0.23265699979829638,-0.4516333697420062,-0.35969778132620556,0.19755168439887066,0.2644280942983366,0.38824853086963707,0.49879874462194423,0.5519289252389906,-0.1115256564497679,-0.44472130994229203,0.3880231100365295,0.3148081183183148,0.11001291548047588,-0.7130885275383677,-0.30052362749932493,-0.40970126840332544,1.1182453027006254,1.0665501544825173,-0.1340204454499099
-0.8308996283408447,0.3186571062417242,-0.9065016165869776,-0.914673620058627,-0.8696312019426105,-0.5490860384000967,-0.12764020661166894,0.11566658407553353,0.009121204320728346,-0.02778615358684272,-0.6121304650864192,-0.8663582428018674,0.5946929496729298,0.2800419662009551,-0.3318836724056005,-0.4575055400164529,-0.4813972882743847,-0.583794575017497,-0.18771534250307442
1.0381240741906748,0.31709695982772573,1.0508251368129566,1.4617890586184301,1.638456634246311,1.2838509546427481,0.6437199882924873,0.17595470730553406,-1.2136886168381287,4.281974586990188,3.254760782357944,4.5020514301972385,0.019138442976851435,0.8783527178660242,1.9350667753377335,1.3418530972466267,-0.5743346692237298,-0.5192612309405898,0.22141906125734423
1.0670278518975793,0.3463080919030328,1.0203804070451654,1.8999643496813323,1.2848965760011632,0.7985408790102235,0.5651101840419859,0.4321141848888579,0.047064068912854536,-0.08109119323428261,-0.7089242290259398,-0.3961666742468621,-0.0723109147999096,-0.27405609788651314,1.3457299487852168,1.0495354292774008,-0.543017640561734,-0.15722716442019163,1.3200141374523648
0.21777828240609085,-0.10295779700888784,0.2558113795171118,-0.254281287137386,-0.28375286362947266,-0.24223250275193664,-0.1258190429579672,-0.027943823539038844,-0.20078271225260474,-0.5613287253356284,-0.4521672487903985,-0.19754455175683724,0.8757069458395562,0.5945086107129522,-0.28764521353385886,-0.3892639220374164,0.7792742210925058,1.1137979111854721,0.7673277895768169
0.5718631915313003,0.7467473714770158,1.0951426214378333,-0.4425975712022748,-0.5146600701495507,-0.507463208237418,-0.39003663605283023,-0.2769746038374717,0.013721465173807242,-0.13762396564244525,-0.6200523586184445,-0.616872117262147,0.24947990880938975,0.633795376885963,-0.3283107332513563,-0.4538457056599438,-0.33945998318656256,-0.24351606872731715,0.4359513185505394
